t,value
1598451372,0.029253387451171876
1598451373,0.030089060465494793
1598451374,0.03048680623372396
1598451375,0.03086369832356771
1598451376,0.031119028727213543
1598451377,0.03143463134765625
1598451378,0.031458282470703126
1598451379,0.03654759724934896
1598451380,0.03746388753255208
1598451381,0.03461507161458333
1598451382,0.04260050455729167
1598451383,0.05414886474609375
1598451384,0.05877532958984375
1598451385,0.05667241414388021
1598451386,0.058039093017578126
1598451387,0.05848363240559896
1598451388,0.058807627360026045
1598451389,0.05882415771484375
1598451390,0.05887603759765625
1598451391,0.058826446533203125
1598451392,0.059293111165364586
1598451393,0.059362030029296874
1598451394,0.05933837890625
1598451395,0.059383392333984375
1598451396,0.059397379557291664
1598451397,0.059410349527994795
1598451398,0.05948486328125
1598451399,0.059515889485677084
1598451400,0.061876169840494794
1598451401,0.06204783121744792
1598451402,0.062163289388020834
1598451403,0.06226043701171875
1598451404,0.06250279744466146
1598451405,0.06266733805338541
1598451408,0.06277211507161458
1598451408,0.06281992594401041
1598451408,0.06310221354166666
1598451409,0.06305033365885417
1598451410,0.06281255086263021
1598451411,0.06263631184895833
1598451414,0.06238250732421875
1598451414,0.06238505045572917
1598451414,0.06241607666015625
1598451415,0.0639923095703125
1598451416,0.06465428670247396
1598451417,0.06586049397786459
1598451420,0.06586049397786459
1598451420,0.06584879557291666
1598451420,0.06568501790364584
1598451421,0.06528116861979166
1598451422,0.06528116861979166
1598451423,0.06531219482421875
1598451424,0.0653821309407552
1598451425,0.06547266642252604
1598451426,0.06532643636067709
1598451427,0.06530354817708334
1598451428,0.06520055135091146
1598451429,0.06510518391927084
1598451430,0.064923095703125
1598451431,0.06422627766927083
1598451432,0.06424051920572917
1598451436,0.0643463134765625
1598451436,0.06435699462890625
1598451436,0.06436386108398437
1598451436,0.06441548665364584
1598451437,0.06441879272460938
1598451438,0.06454315185546874
1598451439,0.06421585083007812
1598451440,0.06716664632161458
1598451441,0.06885833740234375
1598451442,0.06885503133138021
1598451443,0.06972452799479166
1598451444,0.07028350830078126
1598451445,0.0703570048014323
1598451446,0.07134272257486979
1598451447,0.0732861836751302
1598451448,0.07684097290039063
1598451449,0.08215103149414063
1598451450,0.08348668416341146
1598451451,0.08361485799153646
1598451452,0.08464406331380209
1598451453,0.084930419921875
1598451454,0.08394317626953125
