t,count
1598451706,179060203
1598451707,180854130
1598451708,180854156
1598451709,180854156
1598451710,182658324
1598451711,183555355
1598451712,183555381
1598451713,183555381
1598451714,185359549
1598451715,186256580
1598451716,186256606
1598451717,187163878
1598451718,188060774
1598451719,188957831
1598451720,188957831
1598451721,190761999
1598451722,191659030
1598451723,191659056
1598451724,191659056
1598451725,193463224
1598451726,194360255
1598451727,194360281
1598451728,194360281
1598451729,196164449
1598451730,197061506
1598451731,197061506
1598451732,197968778
1598451733,199762705
1598451734,199762731
1598451735,199762731
1598451736,201566899
1598451737,202463930
1598451738,202463956
1598451739,202463956
1598451740,204268124
1598451741,205165181
1598451742,205165181
1598451743,206072453
1598451744,207866380
1598451745,207866406
1598451746,207866406
1598451747,209670574
1598451748,210567605
1598451749,210567631
1598451750,211474903
1598451751,212371799
1598451752,213268856
1598451753,213268856
1598451754,215073024
1598451755,215970055
1598451756,215970081
1598451757,215970081
1598451758,217774249
1598451759,218671293
1598451760,218671306
1598451761,219578578
1598451762,221372505
1598451763,221372531
1598451764,221372531
1598451765,223176699
1598451766,224073730
1598451767,224073756
1598451768,224073756
1598451769,225877924
1598451770,226774955
1598451771,226774981
1598451772,226774981
1598451773,228579149
1598451774,229476206
1598451775,229476206
1598451776,230383478
1598451777,232177405
1598451778,232177431
1598451779,232177431
1598451780,233981599
1598451781,234878630
1598451782,234878656
1598451783,234878656
1598451784,236682824
1598451785,237579881
1598451786,237579881
1598451787,238487153
1598451788,240281080
1598451789,240281106
1598451790,240281106
1598451791,242085274
1598451792,242982305
1598451793,242982331
1598451794,242982331
1598451795,244786499
1598451796,245683543
1598451797,245683556
1598451798,245683556
1598451799,247487724
1598451800,248384768
1598451801,248384781
1598451802,249292053
1598451803,251085980
1598451804,251086006
1598451805,251086006
1598451806,252890174
1598451807,253787205
1598451808,253787231
1598451809,253787231
1598451810,255591399
1598451811,256488443
1598451812,256488456
1598451813,257395728
1598451814,259189655
1598451815,259189681
1598451816,259189681
1598451817,260993849
1598451818,261890880
1598451819,261890906
1598451820,261890906
1598451821,263695074
1598451822,264592105
1598451823,264592131
1598451824,265499403
1598451825,267293330
1598451826,267293356
1598451827,267293356
1598451828,269097524
1598451829,269994555
1598451830,269994581
1598451831,269994581
1598451832,271798749
1598451833,272695780
1598451834,272695806
1598451835,273603078
1598451836,274499974
1598451837,275397031
1598451838,275397031
1598451839,275397031
1598451840,275397031
