t,count
1598451665,3581206920
1598451666,3588819492
1598451667,3590378742
1598451668,3611928837
1598451669,3616632633
1598451670,3621912627
1598451671,3635271556
1598451672,3645442350
1598451673,3649082247
1598451674,3656505677
1598451675,3671860474
1598451676,3682037995
1598451677,3689001488
1598451678,3690546169
1598451679,3706729754
1598451680,3718325220
1598451681,3725597237
1598451682,3727217260
1598451683,3749988829
1598451684,3753728469
1598451685,3758013427
1598451686,3773575289
1598451687,3784725476
1598451688,3793293515
1598451689,3794850890
1598451690,3810751748
1598451691,3821619464
1598451692,3828392182
1598451693,3839270735
1598451694,3856993227
1598451695,3861064639
1598451696,3865835491
1598451697,3882829256
1598451698,3893572677
1598451699,3902509500
1598451700,3904228731
1598451701,3920553423
1598451702,3930413446
1598451703,3937505440
1598451704,3945883371
1598451705,3965333917
1598451706,3968580173
1598451707,3974887109
1598451708,3989523533
1598451709,3999496855
1598451710,4006805950
1598451711,4008369638
1598451712,4024626203
1598451713,4035253367
1598451714,4043709487
1598451715,4045299377
1598451716,4067389037
1598451717,4075354300
1598451718,4079406405
1598451719,4098159661
1598451720,4109104371
1598451721,4116622684
1598451722,4118200480
1598451723,4135340816
1598451724,4148217504
1598451725,4156212961
1598451726,4157886802
1598451727,4176364447
1598451728,4187780944
1598451729,4195549834
1598451730,4215076892
1598451731,4226205938
1598451732,4229062590
1598451733,4234255390
1598451734,4252419197
1598451735,4263841642
1598451736,4272305027
1598451737,4274027699
1598451738,4291868117
1598451739,4303705591
1598451740,4311189245
1598451741,4328228852
1598451742,4339374312
1598451743,4343032054
1598451744,4348056117
1598451745,4364648878
1598451746,4376209591
1598451747,4382200205
1598451748,4383786897
1598451749,4410923145
1598451750,4416174257
1598451751,4421231149
1598451752,4440822696
1598451753,4452016838
1598451754,4459083927
1598451755,4460695239
1598451756,4477053377
1598451757,4490293866
1598451758,4499941244
1598451759,4512216107
1598451760,4531715335
1598451761,4537025227
1598451762,4542219239
1598451763,4557942922
1598451764,4568810279
1598451765,4575796507
1598451766,4577441080
1598451767,4594088620
1598451768,4605407964
1598451769,4613188495
1598451770,4614869129
1598451771,4634205692
1598451772,4645568112
1598451773,4652839053
1598451774,4673554748
1598451775,4686689297
1598451776,4689771277
1598451777,4695383166
1598451778,4714661223
1598451779,4726567820
1598451780,4734247808
1598451781,4735942155
1598451782,4758702663
1598451783,4760590135
1598451784,4768375958
1598451785,4789643131
1598451786,4801041877
1598451787,4805464738
1598451788,4810855829
1598451789,4829539404
1598451790,4840906987
1598451791,4847443554
1598451792,4849240633
1598451793,4868236155
1598451794,4879861751
1598451795,4886995269
1598451796,4897834831
1598451797,4908509791
1598451798,4919244115
1598451799,4927332725
1598451800,4938227376
1598451801,4960557446
1598451802,4965302713
1598451803,4971292073
1598451804,4990282243
1598451805,5001614033
1598451806,5008278765
1598451807,5010159133
1598451808,5029500673
1598451809,5039280821
1598451810,5047367583
1598451811,5059317323
1598451812,5078973663
1598451813,5082187878
1598451814,5090209785
1598451815,5110028192
1598451816,5121659211
1598451817,5130660879
1598451818,5132420805
1598451819,5150607119
1598451820,5162154158
1598451821,5170425843
1598451822,5172185485
1598451823,5203247151
1598451824,5207814726
1598451825,5212966560
1598451826,5233358376
1598451827,5245045243
1598451828,5252852096
1598451829,5254925865
1598451830,5275508660
1598451831,5290128877
1598451832,5298522488
1598451833,5301293585
1598451834,5333916347
1598451835,5339646703
1598451836,5343604364
1598451837,5366617320
1598451838,5429139804
1598451839,5534869386
1598451840,5534869386
