t,value
1598451782,697
1598451783,699
1598451784,700
1598451785,702
1598451786,707
1598451787,708
1598451788,708
1598451789,710
1598451790,715
1598451791,716
1598451792,718
1598451793,718
1598451794,723
1598451795,724
1598451796,726
1598451797,728
1598451798,731
1598451799,732
1598451800,734
1598451801,739
1598451802,740
1598451803,740
1598451804,742
1598451805,747
1598451806,748
1598451807,750
1598451808,750
1598451809,755
1598451810,756
1598451811,758
1598451812,763
1598451813,764
1598451814,764
1598451815,766
1598451816,771
1598451817,772
1598451818,774
1598451819,774
1598451820,779
1598451821,780
1598451822,782
1598451823,785
1598451824,788
1598451825,788
1598451826,790
1598451827,795
1598451828,796
1598451829,796
1598451830,798
1598451831,803
1598451832,804
1598451833,806
1598451834,809
1598451835,811
1598451836,812
1598451837,814
1598451838,819
1598451839,823
1598451840,823
