t,value
1598451372,0.002453175799308003
1598451373,0.002453175799308003
1598451374,0.002453175799308003
1598451375,0.002453175799308003
1598451376,0.002453175799308003
1598451377,0.002453175799308003
1598451378,0.002453175799308003
1598451379,0.002453175799308003
1598451380,0.002453175799308003
1598451381,0.003563139561723327
1598451382,0.0035660002354692077
1598451383,0.007108413880668425
1598451384,0.007108413880668425
1598451385,0.009824612427875263
1598451386,0.009830333775367024
1598451387,0.009833194449112905
1598451388,0.009833194449112905
1598451389,0.009836055122858785
1598451390,0.009838915796604666
1598451391,0.009838915796604666
1598451392,0.009838915796604666
1598451393,0.009838915796604666
1598451394,0.009838915796604666
1598451395,0.009838915796604666
1598451396,0.009838915796604666
1598451397,0.009838915796604666
1598451398,0.009838915796604666
1598451399,0.009838915796604666
1598451400,0.009838915796604666
1598451401,0.02828269352279099
1598451402,0.047200329004299595
1598451403,0.06359485024194148
1598451404,0.08095668428156325
1598451405,0.09797197172206124
1598451408,0.1190786344234169
1598451408,0.1190786344234169
1598451408,0.165204149076503
1598451409,0.20588865109041732
1598451410,0.22654843688316723
1598451411,0.24785187426874028
1598451414,0.2583662163683103
1598451414,0.2583662163683103
1598451414,0.2583662163683103
1598451415,0.30237482686219136
1598451416,0.30237482686219136
1598451417,0.3443574601588604
1598451420,0.353807232136344
1598451420,0.353807232136344
1598451420,0.353807232136344
1598451421,0.3538100928100899
1598451422,0.3538100928100899
1598451423,0.3538100928100899
1598451424,0.47207054939954457
1598451425,0.47207341007329046
1598451426,0.4924929160331466
1598451427,0.502691217937211
1598451428,0.5067819813938204
1598451429,0.531274097823957
1598451430,0.5487156256525912
1598451431,0.5487156256525912
1598451432,0.5487156256525912
1598451436,0.32725527137245114
1598451436,0.32725527137245114
1598451436,0.32725527137245114
1598451436,0.32725527137245114
1598451437,0.32725527137245114
1598451438,0.32725527137245114
1598451439,0.32725527137245114
1598451440,0.32725527137245114
1598451441,0.3272609927199429
1598451442,0.3272609927199429
1598451443,0.3272667140674347
1598451444,0.32726957474118057
1598451445,0.32726957474118057
1598451446,0.32726957474118057
1598451447,0.3272724354149264
1598451448,0.32727815676241817
1598451449,0.3272895994574017
1598451450,0.340560586231613
1598451451,0.34060349633780124
1598451452,0.41372245696384535
1598451453,0.41887225636803854
1598451454,0.41887225636803854
1598451455,0.4214608308728559
1598451456,0.4214608308728559
1598451457,0.4471637665767104
1598451458,0.458300925401138
1598451459,0.4635768794000738
1598451460,0.4635768794000738
1598451461,0.4635826007475656
1598451462,0.4635826007475656
1598451463,0.46358546142131146
1598451464,0.4635859977976388
1598451465,0.4635888584713847
1598451466,0.4635917191451306
1598451467,0.46389495056219393
1598451468,0.4642723974663013
1598451469,0.464316997716646
1598451470,0.46431985839039186
1598451471,0.46432271906413775
1598451472,0.46432557973788363
1598451473,0.46435283436001723
1598451474,0.4647838546434456
1598451475,0.4647838546434456
1598451476,0.4647872153763717
1598451477,0.46479579739760934
1598451478,0.46479579739760934
1598451479,0.46481472142490876
1598451480,0.4648389477556942
1598451481,0.4648633919893626
1598451482,0.4648691133368543
1598451483,0.4648719740106002
1598451484,0.46489894647643665
1598451485,0.4649478125947598
