t,value
1598451372,7405568
1598451373,7602176
1598451374,7733248
1598451375,7798784
1598451376,7864320
1598451377,7995392
1598451378,7995392
1598451379,9240576
1598451380,9568256
1598451381,9764864
1598451382,10813440
1598451383,13697024
1598451384,14876672
1598451385,14942208
1598451386,14942208
1598451387,14942208
1598451388,14942208
1598451389,14942208
1598451390,14942208
1598451391,14942208
1598451392,15007744
1598451393,15073280
1598451394,15073280
1598451395,15073280
1598451396,15073280
1598451397,15073280
1598451398,15073280
1598451399,15073280
1598451400,15728640
1598451401,15794176
1598451402,15794176
1598451403,15794176
1598451404,15859712
1598451405,15925248
1598451408,15925248
1598451408,15925248
1598451408,16056320
1598451409,16056320
1598451410,16056320
1598451411,16056320
1598451414,16056320
1598451414,16056320
1598451414,16056320
1598451415,16252928
1598451416,16449536
1598451417,16711680
1598451420,16711680
1598451420,16711680
1598451420,16711680
1598451421,16711680
1598451422,16711680
1598451423,16711680
1598451424,16711680
1598451425,16711680
1598451426,16711680
1598451427,16711680
1598451428,16711680
1598451429,16711680
1598451430,16711680
1598451431,16711680
1598451432,16711680
1598451436,16711680
1598451436,16711680
1598451436,16711680
1598451436,16711680
1598451437,16711680
1598451438,16711680
1598451439,16711680
1598451440,17039360
1598451441,17498112
1598451442,17498112
1598451443,17694720
1598451444,17891328
1598451445,17891328
1598451446,18153472
1598451447,18677760
1598451448,19529728
1598451449,20774912
1598451450,21168128
1598451451,21233664
1598451452,21430272
1598451453,21561344
1598451454,21561344
1598451455,21823488
1598451456,21823488
1598451457,22020096
1598451458,22282240
1598451459,22478848
1598451460,22609920
1598451461,23068672
1598451462,23199744
1598451463,23265280
1598451464,23330816
1598451465,23396352
1598451466,23396352
1598451467,23658496
1598451468,23724032
1598451469,23789568
1598451470,23920640
1598451471,24182784
1598451472,24182784
1598451473,24182784
1598451474,24182784
1598451475,24313856
1598451476,24444928
1598451477,24510464
1598451478,24641536
1598451479,24707072
1598451480,24707072
1598451481,24772608
1598451482,24772608
1598451483,24903680
1598451484,25100288
1598451485,25165824
1598451486,25427968
1598451487,25559040
1598451488,25624576
1598451489,25886720
1598451490,25886720
1598451491,25886720
1598451492,26083328
1598451493,26279936
1598451494,26279936
1598451495,26279936
1598451496,26279936
1598451497,26279936
1598451498,26279936
1598451499,26345472
1598451500,26411008
1598451501,26476544
1598451502,26476544
1598451503,26476544
1598451504,26476544
1598451505,26542080
1598451506,26607616
1598451507,26673152
1598451508,26673152
1598451509,26804224
1598451510,26804224
1598451511,26804224
1598451512,26804224
1598451513,26869760
1598451514,26869760
1598451515,27066368
1598451516,27066368
1598451517,27066368
1598451518,27066368
1598451519,27131904
1598451520,27197440
1598451521,27197440
1598451522,27262976
1598451523,27262976
1598451524,27262976
1598451525,27262976
1598451526,27918336
1598451527,27983872
1598451528,28049408
1598451529,28114944
1598451530,28114944
1598451531,28180480
1598451532,28246016
1598451533,28246016
1598451534,28311552
1598451535,28311552
1598451536,28442624
1598451537,28442624
1598451538,28442624
1598451539,28573696
1598451540,28639232
1598451541,28704768
1598451542,28704768
1598451543,28704768
1598451544,28704768
1598451545,28770304
1598451546,28770304
1598451547,28835840
1598451548,28835840
1598451549,28966912
1598451550,29032448
1598451551,29097984
1598451552,29097984
1598451553,29163520
1598451554,29229056
1598451555,29229056
1598451556,29229056
1598451557,29229056
1598451558,29229056
1598451559,29229056
1598451560,29229056
1598451561,29229056
1598451562,29229056
1598451563,29229056
1598451564,29229056
1598451565,29229056
1598451566,29229056
1598451567,29229056
1598451568,29360128
1598451569,29360128
1598451570,29360128
1598451571,29425664
1598451572,29425664
1598451573,29425664
1598451574,29425664
1598451575,29491200
1598451576,29556736
1598451577,29556736
1598451578,29556736
1598451579,29556736
1598451580,29622272
1598451581,29622272
1598451582,29622272
1598451583,29884416
1598451584,29884416
1598451585,29884416
1598451586,29949952
1598451587,29949952
1598451588,29949952
1598451589,29949952
1598451590,29949952
1598451591,30015488
1598451592,30081024
1598451593,30081024
1598451594,30081024
1598451595,30081024
1598451596,30081024
1598451597,30081024
1598451598,30081024
1598451599,30081024
1598451600,30081024
1598451601,30081024
1598451602,30081024
1598451603,30081024
1598451604,30081024
1598451605,30081024
1598451606,30081024
1598451607,30146560
1598451608,30146560
1598451609,30146560
1598451610,30212096
1598451611,30212096
1598451612,30212096
1598451613,30212096
1598451614,30277632
1598451615,30277632
1598451616,30277632
1598451617,30343168
1598451618,30343168
1598451619,30343168
1598451620,30408704
1598451621,30408704
1598451622,30408704
1598451623,30408704
1598451624,30408704
1598451625,30474240
1598451626,30474240
1598451627,30474240
1598451628,30474240
1598451629,30474240
1598451630,30474240
1598451631,30539776
1598451632,30539776
1598451633,30539776
1598451634,30539776
1598451635,30539776
1598451636,30670848
1598451637,30670848
1598451638,30670848
1598451639,30736384
1598451640,30736384
1598451641,30801920
1598451642,30801920
1598451643,30801920
1598451644,30801920
1598451645,30801920
1598451646,30801920
1598451647,30867456
1598451648,30867456
1598451649,30867456
1598451650,30932992
1598451651,30998528
1598451652,30998528
1598451653,30998528
1598451654,30998528
1598451655,30998528
1598451656,30998528
1598451657,30998528
1598451658,30998528
1598451659,30998528
1598451660,30998528
1598451661,31064064
1598451662,31064064
1598451663,31064064
1598451664,31064064
1598451665,31064064
1598451666,31064064
1598451667,31064064
1598451668,31064064
1598451669,31064064
1598451670,31064064
1598451671,31064064
1598451672,31064064
1598451673,31064064
1598451674,31064064
1598451675,31064064
1598451676,31064064
1598451677,31064064
1598451678,31064064
1598451679,31064064
1598451680,31195136
1598451681,31195136
1598451682,31195136
1598451683,31195136
1598451684,31195136
1598451685,31195136
1598451686,31195136
1598451687,31195136
1598451688,31195136
1598451689,31195136
1598451690,31195136
1598451691,31260672
1598451692,31260672
1598451693,31260672
1598451694,31326208
1598451695,31326208
1598451696,31326208
1598451697,31326208
1598451698,31457280
1598451699,31457280
1598451700,31457280
1598451701,31457280
1598451702,31522816
1598451703,31522816
1598451704,31522816
1598451705,31522816
1598451706,31588352
1598451707,31588352
1598451708,31588352
1598451709,31588352
1598451710,31588352
1598451711,31588352
1598451712,31588352
1598451713,31588352
1598451714,31588352
1598451715,31588352
1598451716,31588352
1598451717,31588352
1598451718,31588352
1598451719,31588352
1598451720,31588352
1598451721,31588352
1598451722,31588352
1598451723,31588352
