t,value
1598451372,11667488
1598451373,14656880
1598451374,15978080
1598451375,18620504
1598451376,19941704
1598451377,22584320
1598451378,23905520
1598451379,35700040
1598451380,40984952
1598451381,51808864
1598451382,92143264
1598451383,94128240
1598451384,200505120
1598451385,283578216
1598451386,337907240
1598451387,247767424
1598451388,43141448
1598451389,324374512
1598451390,541296152
1598451391,82346176
1598451392,75697576
1598451393,77537656
1598451394,80224432
1598451395,88047968
1598451396,89904072
1598451397,91743640
1598451398,93583224
1598451399,95422928
1598451400,422561088
1598451401,537087160
1598451402,100552320
1598451403,45564520
1598451404,196444704
1598451405,424334952
1598451408,18202392
1598451408,20051608
1598451408,664687328
1598451409,18262808
1598451410,142436696
1598451411,424594048
1598451414,19711440
1598451414,21524040
1598451414,42448520
1598451415,56668560
1598451416,75284400
1598451417,13121096
1598451420,17995648
1598451420,19781536
1598451420,21621080
1598451421,749701632
1598451422,348665240
1598451423,366096312
1598451424,235150176
1598451425,10279912
1598451426,12485264
1598451427,13015936
1598451428,593690376
1598451429,528830328
1598451430,50735008
1598451431,63098848
1598451432,81704064
1598451436,15697048
1598451436,17509888
1598451436,19322728
1598451436,34035184
1598451437,305202968
1598451438,176137416
1598451439,203996792
1598451440,327792832
1598451441,80688224
1598451442,164462192
1598451443,119911744
1598451444,166472976
1598451445,133425912
1598451446,353240368
1598451447,140389176
1598451448,77255480
1598451449,123494216
1598451450,479548040
1598451451,9781520
1598451452,7613168
1598451453,141438400
1598451454,374428408
1598451455,166937280
1598451456,168880944
1598451457,368018944
1598451458,451012680
1598451459,273054840
1598451460,252801568
1598451461,12180384
1598451462,402789024
1598451463,356353032
1598451464,280893376
1598451465,387115304
1598451466,66396712
1598451467,468115784
1598451468,403002976
1598451469,109514104
1598451470,280928440
1598451471,84869008
1598451472,260437176
1598451473,590657192
1598451474,125707048
1598451475,192403088
1598451476,177515848
1598451477,313192000
1598451478,402186288
1598451479,442693824
1598451480,237540888
1598451481,621210696
1598451482,413953272
1598451483,483186808
1598451484,46072760
1598451485,381144520
1598451486,653832712
1598451487,612823000
1598451488,295598416
1598451489,438669176
1598451490,530232768
1598451491,623102832
1598451492,15803784
1598451493,362262736
1598451494,738891992
1598451495,10963688
1598451496,23142424
1598451497,158066088
1598451498,554180608
1598451499,272334792
1598451500,127286544
1598451501,57761680
1598451502,496796944
1598451503,419653784
1598451504,710620736
1598451505,622834896
1598451506,41557968
1598451507,88709032
1598451508,12206688
1598451509,647124848
1598451510,138185656
1598451511,595622768
1598451512,823915800
1598451513,565902632
1598451514,346464824
1598451515,771786112
1598451516,453588224
1598451517,636976352
1598451518,401993384
1598451519,700457504
1598451520,688120256
1598451521,373422336
1598451522,20125736
1598451523,326383248
1598451524,620550336
1598451525,716781088
1598451526,418494608
1598451527,54175936
1598451528,705696096
1598451529,68626400
1598451530,39219184
1598451531,719039128
1598451532,50471280
1598451533,42348072
1598451534,458955760
1598451535,154592368
1598451536,352923392
1598451537,218837048
1598451538,689035632
1598451539,212724080
1598451540,518418304
1598451541,32725464
1598451542,799762128
1598451543,294418192
1598451544,693640664
1598451545,22868360
1598451546,718530560
1598451547,267775960
1598451548,758184176
1598451549,1064448544
1598451550,681894936
1598451551,161553160
1598451552,661669232
1598451553,1055400560
1598451554,579640640
1598451555,23825432
1598451556,448223848
1598451557,991822000
1598451558,387083664
1598451559,958451416
1598451560,201389176
1598451561,787628208
1598451562,16561688
1598451563,674533312
1598451564,993002808
1598451565,532527352
1598451566,914027120
1598451567,154416664
1598451568,501333248
1598451569,38490800
1598451570,311311232
1598451571,925184840
1598451572,1139722288
1598451573,703013040
1598451574,875646512
1598451575,222237576
1598451576,440714632
1598451577,366671912
1598451578,31467968
1598451579,612054616
1598451580,64687768
1598451581,907433296
1598451582,380783560
1598451583,966455000
1598451584,973775088
1598451585,199269136
1598451586,836559112
1598451587,1239187072
1598451588,473773448
1598451589,759973072
1598451590,27442224
1598451591,356735448
1598451592,1169196280
1598451593,1181502064
1598451594,516373032
1598451595,1062057856
1598451596,1162715528
1598451597,163396888
1598451598,705473312
1598451599,596519384
1598451600,1153414136
1598451601,477665440
1598451602,908539256
1598451603,226643952
1598451604,470957104
1598451605,1093867736
1598451606,27772592
1598451607,1066942896
1598451608,766892360
1598451609,1306102672
1598451610,969925160
1598451611,350077776
1598451612,1027591352
1598451613,181786264
1598451614,875259472
1598451615,1090390760
1598451616,359576792
1598451617,612810952
1598451618,446208032
1598451619,86357976
1598451620,625358888
1598451621,508172720
1598451622,1134372112
1598451623,405995952
1598451624,807765728
1598451625,145975776
1598451626,347297128
1598451627,987039320
1598451628,27269648
1598451629,1081698096
1598451630,625052768
1598451631,1172646696
1598451632,1230588152
1598451633,401206216
1598451634,935827480
1598451635,1321355416
