t,value
1598451655,1329070080
1598451656,1329070080
1598451657,1329070080
1598451658,1330642944
1598451659,1332215808
1598451660,1332215808
1598451661,1332215808
1598451662,1331691520
1598451663,1331691520
1598451664,1331691520
1598451665,1331691520
1598451666,1331691520
1598451667,1331691520
1598451668,1331691520
1598451669,1331691520
1598451670,1331691520
1598451671,1331167232
1598451672,1331167232
1598451673,1326448640
1598451674,1326448640
1598451675,1326448640
1598451676,1326448640
1598451677,1326448640
1598451678,1327497216
1598451679,1327497216
1598451680,1329070080
1598451681,1329070080
1598451682,1329070080
1598451683,1329070080
1598451684,1330642944
1598451685,1332215808
1598451686,1332215808
1598451687,1332215808
1598451688,1328545792
1598451689,1328545792
1598451690,1328021504
1598451691,1328021504
1598451692,1329070080
1598451693,1329070080
1598451694,1329070080
1598451695,1329070080
1598451696,1329070080
1598451697,1329070080
1598451698,1329070080
1598451699,1329594368
1598451700,1329594368
1598451701,1329594368
1598451702,1330118656
1598451703,1330642944
1598451704,1330642944
1598451705,1330642944
1598451706,1326972928
1598451707,1326972928
1598451708,1326972928
1598451709,1327497216
1598451710,1327497216
1598451711,1329070080
1598451712,1329070080
1598451713,1329594368
1598451714,1329594368
1598451715,1329594368
1598451716,1323302912
1598451717,1323302912
1598451718,1324351488
1598451719,1324351488
1598451720,1324351488
1598451721,1324351488
1598451722,1324351488
1598451723,1325924352
1598451724,1325924352
1598451725,1320157184
1598451726,1320157184
1598451727,1320157184
1598451728,1321205760
1598451729,1323302912
1598451730,1323302912
1598451731,1323302912
1598451732,1325400064
1598451733,1325400064
1598451734,1325400064
1598451735,1323302912
1598451736,1324351488
1598451737,1324351488
1598451738,1324351488
1598451739,1322254336
1598451740,1322254336
1598451741,1317011456
1598451742,1317011456
1598451743,1319108608
1598451744,1319108608
1598451745,1319108608
1598451746,1322778624
1598451747,1322778624
1598451748,1321730048
1598451749,1321730048
1598451750,1322254336
1598451751,1322254336
1598451752,1322254336
1598451753,1325924352
1598451754,1325924352
1598451755,1328545792
1598451756,1328545792
1598451757,1331691520
1598451758,1331691520
1598451759,1331691520
1598451760,1331691520
1598451761,1333788672
1598451762,1333788672
1598451763,1333788672
1598451764,1333788672
1598451765,1334312960
1598451766,1334312960
1598451767,1333788672
1598451768,1333788672
1598451769,1333788672
1598451770,1333788672
1598451771,1333788672
1598451772,1333788672
1598451773,1333788672
1598451774,1327497216
1598451775,1327497216
1598451776,1328021504
1598451777,1328021504
1598451778,1328021504
1598451779,1329070080
1598451780,1329070080
1598451781,1329594368
1598451782,1329594368
1598451783,1330118656
1598451784,1330118656
1598451785,1330118656
1598451786,1331691520
1598451787,1331691520
1598451788,1332740096
1598451789,1332740096
1598451790,1332215808
1598451791,1332215808
1598451792,1332215808
1598451793,1327497216
1598451794,1327497216
1598451795,1328545792
1598451796,1328545792
1598451797,1328545792
1598451798,1328545792
1598451799,1328545792
1598451800,1329070080
1598451801,1329070080
1598451802,1329594368
1598451803,1329594368
1598451804,1329594368
1598451805,1325400064
1598451806,1325400064
1598451807,1325400064
1598451808,1325400064
1598451809,1326972928
1598451810,1326972928
1598451811,1326972928
1598451812,1326972928
1598451813,1329594368
1598451814,1331167232
1598451815,1331167232
1598451816,1331167232
1598451817,1327497216
1598451818,1327497216
1598451819,1327497216
1598451820,1327497216
1598451821,1319108608
1598451822,1319108608
1598451823,1319108608
1598451824,1319632896
1598451825,1319632896
1598451826,1317011456
1598451827,1317011456
1598451828,1318060032
1598451829,1318060032
1598451830,1318060032
1598451831,1321730048
1598451832,1324351488
1598451833,1324351488
1598451834,1324351488
1598451835,1322778624
1598451836,1322778624
1598451837,1322778624
1598451838,1322778624
1598451839,1322778624
1598451840,1322778624
