t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,0
1598451383,0
1598451384,0
1598451385,453544
1598451386,453544
1598451387,453544
1598451388,453544
1598451389,453544
1598451390,453544
1598451391,453544
1598451392,453544
1598451393,453544
1598451394,453544
1598451395,453544
1598451396,453544
1598451397,453544
1598451398,453544
1598451399,453544
1598451400,453544
1598451401,453544
1598451402,453544
1598451403,453544
1598451404,453544
1598451405,822650
1598451408,822650
1598451408,822650
1598451408,822650
1598451409,822650
1598451410,822650
1598451411,822650
1598451414,822650
1598451414,822650
1598451414,822650
1598451415,822650
1598451416,822650
1598451417,822650
1598451420,822650
1598451420,822650
1598451420,822650
1598451421,822650
1598451422,822650
1598451423,822650
1598451424,822650
1598451425,354578290
1598451426,354578290
1598451427,354578290
1598451428,354578290
1598451429,354578290
1598451430,354578290
1598451431,354578290
1598451432,354578290
1598451436,354578290
1598451436,354578290
1598451436,354578290
1598451436,354578290
1598451437,354578290
1598451438,354578290
1598451439,354578290
1598451440,354578290
1598451441,354578290
1598451442,354578290
1598451443,354578290
1598451444,354578290
1598451445,531018899
1598451446,531018899
1598451447,531018899
1598451448,531018899
1598451449,531018899
1598451450,531018899
1598451451,531018899
1598451452,531018899
1598451453,531018899
1598451454,531018899
1598451455,1804819914
1598451456,1804819914
1598451457,1804819914
1598451458,1804819914
1598451459,1804819914
1598451460,1804819914
1598451461,1804819914
1598451462,1804819914
1598451463,1804819914
1598451464,1804819914
1598451465,1201323084
1598451466,1201323084
1598451467,1201323084
1598451468,1201323084
1598451469,1201323084
1598451470,1201323084
1598451471,1201323084
1598451472,1201323084
1598451473,1201323084
1598451474,1201323084
1598451475,1220650081
1598451476,1220650081
1598451477,1220650081
1598451478,1220650081
1598451479,1220650081
1598451480,1220650081
1598451481,1220650081
1598451482,1220650081
1598451483,1220650081
1598451484,1220650081
1598451485,1439750397
1598451486,1439750397
1598451487,1439750397
1598451488,1439750397
1598451489,1439750397
1598451490,1439750397
1598451491,1439750397
1598451492,1439750397
1598451493,1439750397
1598451494,1439750397
1598451495,1201283455
1598451496,1201283455
1598451497,1201283455
1598451498,1201283455
1598451499,1201283455
1598451500,1201283455
1598451501,1201283455
1598451502,1201283455
1598451503,1201283455
1598451504,1201283455
1598451505,1201414371
1598451506,1201414371
1598451507,1201414371
1598451508,1201414371
1598451509,1201414371
1598451510,1201414371
1598451511,1201414371
1598451512,1201414371
1598451513,1201414371
1598451514,1201414371
1598451515,1220776947
1598451516,1220776947
1598451517,1220776947
1598451518,1220776947
1598451519,1220776947
1598451520,1220776947
1598451521,1220776947
1598451522,1220776947
1598451523,1220776947
1598451524,1220776947
1598451525,1201768926
1598451526,1201768926
1598451527,1201768926
1598451528,1201768926
1598451529,1201768926
1598451530,1201768926
1598451531,1201768926
1598451532,1201768926
1598451533,1201768926
1598451534,1201768926
1598451535,1201320520
1598451536,1201320520
1598451537,1201320520
1598451538,1201320520
1598451539,1201320520
1598451540,1201320520
1598451541,1201320520
1598451542,1201320520
1598451543,1201320520
1598451544,1201320520
1598451545,1220710427
1598451546,1220710427
1598451547,1220710427
1598451548,1220710427
1598451549,1220710427
1598451550,1220710427
1598451551,1220710427
1598451552,1220710427
1598451553,1220710427
1598451554,1220710427
1598451555,1201728494
1598451556,1201728494
1598451557,1201728494
1598451558,1201728494
1598451559,1201728494
1598451560,1201728494
1598451561,1201728494
1598451562,1201728494
1598451563,1201728494
1598451564,1201728494
1598451565,1222691695
1598451566,1222691695
1598451567,1222691695
1598451568,1222691695
1598451569,1222691695
1598451570,1222691695
1598451571,1222691695
1598451572,1222691695
1598451573,1222691695
1598451574,1222691695
1598451575,1201606236
1598451576,1201606236
1598451577,1201606236
1598451578,1201606236
1598451579,1201606236
1598451580,1201606236
1598451581,1201606236
1598451582,1201606236
1598451583,1201606236
1598451584,1201606236
1598451585,1201891869
1598451586,1201891869
1598451587,1201891869
1598451588,1201891869
1598451589,1201891869
1598451590,1201891869
1598451591,1201891869
1598451592,1201891869
1598451593,1201891869
1598451594,1201891869
1598451595,1221009768
1598451596,1221009768
1598451597,1221009768
1598451598,1221009768
1598451599,1221009768
1598451600,1221009768
1598451601,1221009768
1598451602,1221009768
1598451603,1221009768
1598451604,1221009768
1598451605,1202077319
1598451606,1202077319
1598451607,1202077319
1598451608,1202077319
1598451609,1202077319
1598451610,1202077319
1598451611,1202077319
1598451612,1202077319
1598451613,1202077319
1598451614,1202077319
1598451615,1202015043
1598451616,1202015043
1598451617,1202015043
1598451618,1202015043
1598451619,1202015043
1598451620,1202015043
1598451621,1202015043
1598451622,1202015043
1598451623,1202015043
1598451624,1202015043
1598451625,1221159998
1598451626,1221159998
1598451627,1221159998
1598451628,1221159998
1598451629,1221159998
1598451630,1221159998
1598451631,1221159998
1598451632,1221159998
1598451633,1221159998
1598451634,1221159998
1598451635,1202165175
1598451636,1202165175
1598451637,1202165175
1598451638,1202165175
1598451639,1202165175
1598451640,1202165175
1598451641,1202165175
1598451642,1202165175
1598451643,1202165175
1598451644,1202165175
1598451645,1202236240
1598451646,1202236240
1598451647,1202236240
1598451648,1202236240
1598451649,1202236240
1598451650,1202236240
1598451651,1202236240
1598451652,1202236240
1598451653,1202236240
1598451654,1202236240
1598451655,1202029147
1598451656,1202029147
1598451657,1202029147
1598451658,1202029147
1598451659,1202029147
1598451660,1202029147
1598451661,1202029147
1598451662,1202029147
1598451663,1202029147
1598451664,1202029147
1598451665,1221346525
1598451666,1221346525
1598451667,1221346525
1598451668,1221346525
1598451669,1221346525
1598451670,1221346525
1598451671,1221346525
1598451672,1221346525
1598451673,1221346525
