t,value
1598451782,7
1598451783,7
1598451784,7
1598451785,7
1598451786,7
1598451787,7
1598451788,7
1598451789,7
1598451790,7
1598451791,7
1598451792,7
1598451793,7
1598451794,7
1598451795,7
1598451796,7
1598451797,7
1598451798,7
1598451799,7
1598451800,7
1598451801,7
1598451802,7
1598451803,7
1598451804,7
1598451805,7
1598451806,7
1598451807,7
1598451808,7
1598451809,7
1598451810,7
1598451811,7
1598451812,7
1598451813,7
1598451814,7
1598451815,7
1598451816,7
1598451817,7
1598451818,7
1598451819,7
1598451820,7
1598451821,7
1598451822,7
1598451823,7
1598451824,7
1598451825,7
1598451826,7
1598451827,7
1598451828,7
1598451829,7
1598451830,7
1598451831,7
1598451832,7
1598451833,7
1598451834,7
1598451835,7
1598451836,7
1598451837,7
1598451838,7
1598451839,7
1598451840,7
