t,value
1598451372,32315824
1598451373,32414080
1598451374,32437664
1598451375,32455664
1598451376,32465032
1598451377,32467768
1598451378,32469592
1598451379,33308656
1598451380,33397872
1598451381,38794784
1598451382,51126944
1598451383,59008584
1598451384,67443720
1598451385,72144304
1598451386,72193264
1598451387,72207784
1598451388,72209016
1598451389,72209392
1598451390,72212168
1598451391,72212592
1598451392,72418432
1598451393,72418432
1598451394,72418776
1598451395,72442928
1598451396,72442928
1598451397,72446712
1598451398,72448288
1598451399,72449240
1598451400,73148152
1598451401,73153552
1598451402,73158552
1598451403,73163480
1598451404,73164752
1598451405,73177848
1598451408,72963384
1598451408,72963816
1598451408,72964528
1598451409,72966464
1598451410,72966464
1598451411,72966848
1598451414,72968536
1598451414,72968536
1598451414,72968536
1598451415,72988608
1598451416,72991720
1598451417,73074688
1598451420,73074688
1598451420,73074976
1598451420,73075640
1598451421,73194624
1598451422,73194624
1598451423,73196768
1598451424,73198488
1598451425,73203784
1598451426,73206512
1598451427,73206512
1598451428,73206512
1598451429,73206912
1598451430,73206912
1598451431,73207288
1598451432,73209552
1598451436,73211208
1598451436,73212096
1598451436,73212592
1598451436,73216560
1598451437,73216848
1598451438,73220752
1598451439,73950312
1598451440,77497648
1598451441,77911304
1598451442,77912112
1598451443,77997544
1598451444,77997544
1598451445,77998944
1598451446,78024424
1598451447,79748752
1598451448,80152616
1598451449,80578160
1598451450,80681000
1598451451,80721696
1598451452,80765816
1598451453,80772432
1598451454,80778240
1598451455,80913864
1598451456,80926504
1598451457,81184608
1598451458,81232008
1598451459,81269552
1598451460,81304648
1598451461,81344800
1598451462,81402384
1598451463,81416272
1598451464,81425936
1598451465,81457240
1598451466,81467896
1598451467,81537200
1598451468,81554920
1598451469,81569976
1598451470,81595960
1598451471,81625768
1598451472,81658736
1598451473,81668456
1598451474,81703040
1598451475,81724712
1598451476,81737480
1598451477,81743248
1598451478,81774440
1598451479,81782192
1598451480,81786488
1598451481,81793312
1598451482,81795360
1598451483,81821648
1598451484,81844216
1598451485,81857520
1598451486,81888816
1598451487,81906664
1598451488,81920672
1598451489,81963952
1598451490,81968320
1598451491,81968608
1598451492,82013552
1598451493,82029248
1598451494,82036288
1598451495,82040504
1598451496,82056016
1598451497,82073904
1598451498,82082408
1598451499,82188984
1598451500,82191136
1598451501,82216568
1598451502,82223016
1598451503,82229264
1598451504,82229264
1598451505,82245568
1598451506,82254792
1598451507,82264096
1598451508,82269784
1598451509,82278664
1598451510,82281328
1598451511,82300968
1598451512,82300968
1598451513,82313488
1598451514,82314192
1598451515,82335840
1598451516,82341280
1598451517,82341280
1598451518,82356280
1598451519,82366376
1598451520,82369136
1598451521,82369136
1598451522,82380304
1598451523,82381968
1598451524,82387752
1598451525,82389456
1598451526,82402000
1598451527,82402000
1598451528,82427296
1598451529,82432280
1598451530,82432280
1598451531,82448304
1598451532,82450632
1598451533,82457016
1598451534,82457016
1598451535,82464512
1598451536,82479264
1598451537,82481664
1598451538,82482304
1598451539,82486360
1598451540,82520744
1598451541,82535616
1598451542,82536000
1598451543,82539872
1598451544,82540312
1598451545,82555416
1598451546,82557088
1598451547,82567240
1598451548,82567960
1598451549,82592968
1598451550,82595256
1598451551,82601744
1598451552,82604296
1598451553,82614592
1598451554,82615784
1598451555,82617512
1598451556,82618304
1598451557,82631568
1598451558,82632368
1598451559,82636136
1598451560,82636432
1598451561,82640472
1598451562,82641680
1598451563,82653376
1598451564,82655120
1598451565,82659768
1598451566,82659768
1598451567,82661944
1598451568,82663664
1598451569,82664488
1598451570,82666248
1598451571,82675120
1598451572,82686912
1598451573,82688584
1598451574,82688584
1598451575,82694296
1598451576,82718600
1598451577,82730232
1598451578,82730656
1598451579,82736168
1598451580,82752632
1598451581,82754112
1598451582,82754112
1598451583,82759336
1598451584,82766120
1598451585,82768048
1598451586,82772016
1598451587,82772016
1598451588,82780528
1598451589,82780528
1598451590,82781272
1598451591,82786888
1598451592,82787504
1598451593,82787504
1598451594,82791352
1598451595,82796272
1598451596,82797208
1598451597,82799552
1598451598,82801864
1598451599,82801864
1598451600,82801864
1598451601,82804152
1598451602,82809472
1598451603,82810504
1598451604,82813944
1598451605,82817712
1598451606,82820696
1598451607,82823352
1598451608,82824464
1598451609,82825664
1598451610,82834752
1598451611,82836304
1598451612,82838816
1598451613,82838816
1598451614,82846400
1598451615,82846432
1598451616,82854120
1598451617,82862824
1598451618,82870128
1598451619,82870128
1598451620,82871024
1598451621,82876408
1598451622,82878072
1598451623,82878072
1598451624,82878384
1598451625,82889448
1598451626,82889888
1598451627,82906128
1598451628,82914080
1598451629,82914080
1598451630,82914392
