t,value
1598451372,-4.4053336E7
1598451373,-4.4364448E7
1598451374,-4.4495128E7
1598451375,-4.4610136E7
1598451376,-4.4688928E7
1598451377,-4.4757328E7
1598451378,-4.4778864E7
1598451379,-4.6984952E7
1598451380,-4.7315768E7
1598451381,-5.2611472E7
1598451382,-6.8638784E7
1598451383,-8.061476E7
1598451384,-9.1157984E7
1598451385,-9.591332E7
1598451386,-9.6306216E7
1598451387,-9.643316E7
1598451388,-9.6515928E7
1598451389,-9.6520464E7
1598451390,-9.652484E7
1598451391,-9.652424E7
1598451392,-9.688284E7
1598451393,-9.6891608E7
1598451394,-9.689784E7
1598451395,-9.6938008E7
1598451396,-9.6941816E7
1598451397,-9.6948864E7
1598451398,-9.69688E7
1598451399,-9.6976288E7
1598451400,-9.8357056E7
1598451401,-9.8407328E7
1598451402,-9.8443568E7
1598451403,-9.8474672E7
1598451404,-9.8536936E7
1598451405,-9.858972E7
1598451408,-9.8330368E7
1598451408,-9.8346176E7
1598451408,-9.8417928E7
1598451409,-9.8404264E7
1598451410,-9.8347944E7
1598451411,-9.8303976E7
1598451414,-9.8241792E7
1598451414,-9.8242432E7
1598451414,-9.8248832E7
1598451415,-9.8671568E7
1598451416,-9.8841272E7
1598451417,-9.9240576E7
1598451420,-9.9240576E7
1598451420,-9.923792E7
1598451420,-9.9197368E7
1598451421,-9.9232328E7
1598451422,-9.9232328E7
1598451423,-9.924228E7
1598451424,-9.92616E7
1598451425,-9.9288648E7
1598451426,-9.9255608E7
1598451427,-9.9249848E7
1598451428,-9.9223928E7
1598451429,-9.9200328E7
1598451430,-9.9154504E7
1598451431,-9.897952E7
1598451432,-9.8985368E7
1598451436,-9.9013648E7
1598451436,-9.9017224E7
1598451436,-9.9019448E7
1598451436,-9.9036408E7
1598451437,-9.9037528E7
1598451438,-9.9072728E7
1598451439,-9.987824E7
1598451440,-1.04625488E8
1598451441,-1.05520096E8
1598451442,-1.05518984E8
1598451443,-1.05827704E8
1598451444,-1.05968376E8
1598451445,-1.05988272E8
1598451446,-1.06249464E8
1598451447,-1.08824632E8
1598451448,-1.10199352E8
1598451449,-1.12027888E8
1598451450,-1.12474576E8
1598451451,-1.12547528E8
1598451452,-1.12851208E8
1598451453,-1.12929888E8
1598451454,-1.12687248E8
1598451455,-1.13358328E8
1598451456,-1.13406456E8
1598451457,-1.13785064E8
1598451458,-1.14134704E8
1598451459,-1.14386752E8
1598451460,-1.14621824E8
1598451461,-1.15073944E8
1598451462,-1.1528028E8
1598451463,-1.15366872E8
1598451464,-1.15424792E8
1598451465,-1.15296288E8
1598451466,-1.15350016E8
1598451467,-1.15844512E8
1598451468,-1.15897128E8
1598451469,-1.16019128E8
1598451470,-1.16203384E8
1598451471,-1.16444328E8
1598451472,-1.1622328E8
1598451473,-1.1627332E8
1598451474,-1.16477496E8
1598451475,-1.16702464E8
1598451476,-1.16852928E8
1598451477,-1.16908168E8
1598451478,-1.17068232E8
1598451479,-1.17129744E8
1598451480,-1.17125208E8
1598451481,-1.17224704E8
1598451482,-1.17236672E8
1598451483,-1.17410672E8
1598451484,-1.17521432E8
1598451485,-1.17556E8
1598451486,-1.17938016E8
1598451487,-1.18135192E8
1598451488,-1.18220752E8
1598451489,-1.18439456E8
1598451490,-1.18478064E8
1598451491,-1.18478352E8
1598451492,-1.1874172E8
1598451493,-1.18938792E8
1598451494,-1.18973E8
1598451495,-1.18940328E8
1598451496,-1.18785144E8
1598451497,-1.18830704E8
1598451498,-1.19010576E8
1598451499,-1.19219168E8
1598451500,-1.19235464E8
1598451501,-1.19350368E8
1598451502,-1.19255712E8
1598451503,-1.19291848E8
1598451504,-1.1929908E8
1598451505,-1.19445496E8
1598451506,-1.19527616E8
1598451507,-1.1957648E8
1598451508,-1.19614608E8
1598451509,-1.19686272E8
1598451510,-1.19697768E8
1598451511,-1.19630368E8
1598451512,-1.19718624E8
1598451513,-1.19790664E8
1598451514,-1.19811272E8
1598451515,-1.20031384E8
1598451516,-1.20051736E8
1598451517,-1.20051736E8
1598451518,-1.20034672E8
1598451519,-1.20122112E8
1598451520,-1.20159656E8
1598451521,-1.20166184E8
1598451522,-1.2023988E8
1598451523,-1.2022836E8
1598451524,-1.20165856E8
1598451525,-1.20156808E8
1598451526,-1.20821768E8
1598451527,-1.20865416E8
1598451528,-1.21089816E8
1598451529,-1.21133968E8
1598451530,-1.21133968E8
1598451531,-1.21261032E8
1598451532,-1.21312E8
1598451533,-1.21358512E8
1598451534,-1.21350192E8
1598451535,-1.21344504E8
1598451536,-1.21517976E8
1598451537,-1.215278E8
1598451538,-1.21533816E8
1598451539,-1.21657808E8
1598451540,-1.2179512E8
1598451541,-1.2184636E8
1598451542,-1.2185276E8
1598451543,-1.21832696E8
1598451544,-1.21843568E8
1598451545,-1.21927792E8
1598451546,-1.21941144E8
1598451547,-1.2201728E8
1598451548,-1.2203048E8
1598451549,-1.22193616E8
1598451550,-1.22224128E8
1598451551,-1.22348568E8
1598451552,-1.22355152E8
1598451553,-1.2243508E8
1598451554,-1.2244664E8
1598451555,-1.22452656E8
1598451556,-1.224354E8
1598451557,-1.22419096E8
1598451558,-1.22421048E8
1598451559,-1.22427248E8
1598451560,-1.22420888E8
1598451561,-1.2239024E8
1598451562,-1.2239428E8
1598451563,-1.2248092E8
1598451564,-1.22498344E8
1598451565,-1.2246728E8
1598451566,-1.22441424E8
1598451567,-1.22467728E8
1598451568,-1.22566728E8
1598451569,-1.226208E8
1598451570,-1.22644064E8
1598451571,-1.2269236E8
1598451572,-1.22676504E8
1598451573,-1.2268528E8
1598451574,-1.2268528E8
1598451575,-1.22760688E8
1598451576,-1.22863264E8
1598451577,-1.2291432E8
1598451578,-1.22918328E8
1598451579,-1.229392E8
1598451580,-1.23011152E8
1598451581,-1.23018584E8
1598451582,-1.23018584E8
1598451583,-1.23195648E8
1598451584,-1.23253984E8
1598451585,-1.23268616E8
1598451586,-1.23297736E8
1598451587,-1.23259592E8
1598451588,-1.23342984E8
1598451589,-1.23344968E8
1598451590,-1.23369392E8
1598451591,-1.2337584E8
1598451592,-1.23446536E8
1598451593,-1.23446536E8
1598451594,-1.23419544E8
1598451595,-1.23325768E8
1598451596,-1.23337072E8
1598451597,-1.23353048E8
1598451598,-1.2338192E8
1598451599,-1.2338992E8
1598451600,-1.23404512E8
1598451601,-1.23398608E8
1598451602,-1.23403032E8
1598451603,-1.23410272E8
1598451604,-1.23412128E8
1598451605,-1.2343668E8
1598451606,-1.23512496E8
1598451607,-1.23584912E8
1598451608,-1.23591336E8
