t,value
1598451372,4383608
1598451373,4391984
1598451374,4392536
1598451375,4392536
1598451376,4392536
1598451377,4392536
1598451378,4392536
1598451379,4480008
1598451380,4489800
1598451381,5126384
1598451382,6869312
1598451383,7982440
1598451384,8927088
1598451385,9506936
1598451386,9506936
1598451387,9507488
1598451388,9507488
1598451389,9507488
1598451390,9507488
1598451391,9507488
1598451392,9546072
1598451393,9546072
1598451394,9546072
1598451395,9551048
1598451396,9551048
1598451397,9551048
1598451398,9551048
1598451399,9551048
1598451400,9642840
1598451401,9642840
1598451402,9642840
1598451403,9642840
1598451404,9642840
1598451405,9642840
1598451408,9573208
1598451408,9573208
1598451408,9573208
1598451409,9574184
1598451410,9574184
1598451411,9574184
1598451414,9574184
1598451414,9574184
1598451414,9574184
1598451415,9578768
1598451416,9578768
1598451417,9591552
1598451420,9591552
1598451420,9591552
1598451420,9591552
1598451421,9609160
1598451422,9609160
1598451423,9609160
1598451424,9609160
1598451425,9609160
1598451426,9609160
1598451427,9609160
1598451428,9609160
1598451429,9609160
1598451430,9609160
1598451431,9609160
1598451432,9609160
1598451436,9609160
1598451436,9609160
1598451436,9609160
1598451436,9609160
1598451437,9609160
1598451438,9609160
1598451439,9767480
1598451440,10226016
1598451441,10280024
1598451442,10280024
1598451443,10283408
1598451444,10283408
1598451445,10283408
1598451446,10283408
1598451447,10634904
1598451448,10709072
1598451449,10779624
1598451450,10783464
1598451451,10783464
1598451452,10784016
1598451453,10784016
1598451454,10784016
1598451455,10804144
1598451456,10804624
1598451457,10834120
1598451458,10841896
1598451459,10842448
1598451460,10843000
1598451461,10843000
1598451462,10844104
1598451463,10844104
1598451464,10844104
1598451465,10844104
1598451466,10844104
1598451467,10844656
1598451468,10845184
1598451469,10845184
1598451470,10845184
1598451471,10845184
1598451472,10845184
1598451473,10845184
1598451474,10846840
1598451475,10846840
1598451476,10846840
1598451477,10846840
1598451478,10847392
1598451479,10847392
1598451480,10847392
1598451481,10847392
1598451482,10847392
1598451483,10847392
1598451484,10847392
1598451485,10847920
1598451486,10847920
1598451487,10847920
1598451488,10847920
1598451489,10847920
1598451490,10847920
1598451491,10847920
1598451492,10850408
1598451493,10850408
1598451494,10850408
1598451495,10850408
1598451496,10852520
1598451497,10852520
1598451498,10852520
1598451499,10852520
1598451500,10852520
1598451501,10854632
1598451502,10855160
1598451503,10855160
1598451504,10855160
1598451505,10855160
1598451506,10855160
1598451507,10855160
1598451508,10855160
1598451509,10855160
1598451510,10855160
1598451511,10855160
1598451512,10855160
1598451513,10855160
1598451514,10855160
1598451515,10855160
1598451516,10855160
1598451517,10855160
1598451518,10855160
1598451519,10855160
1598451520,10855160
1598451521,10855160
1598451522,10855160
1598451523,10855160
1598451524,10855160
1598451525,10855160
1598451526,10855160
1598451527,10855160
1598451528,10855160
1598451529,10855160
1598451530,10855160
1598451531,10855160
1598451532,10855160
1598451533,10855160
1598451534,10855160
1598451535,10855160
1598451536,10855160
1598451537,10855160
1598451538,10855160
1598451539,10855160
1598451540,10855688
1598451541,10858328
1598451542,10858328
1598451543,10858328
1598451544,10858328
1598451545,10860440
1598451546,10860920
1598451547,10860920
1598451548,10860920
1598451549,10861448
1598451550,10861448
1598451551,10861448
1598451552,10861448
1598451553,10861448
1598451554,10861448
1598451555,10861448
1598451556,10861448
1598451557,10861448
1598451558,10861448
1598451559,10861448
1598451560,10861448
1598451561,10861448
1598451562,10861976
1598451563,10861976
1598451564,10861976
