t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,0
1598451383,0
1598451384,0
1598451385,2
1598451386,2
1598451387,2
1598451388,2
1598451389,2
1598451390,2
1598451391,2
1598451392,2
1598451393,2
1598451394,2
1598451395,2
1598451396,2
1598451397,2
1598451398,2
1598451399,2
1598451400,4
1598451401,4
1598451402,4
1598451403,4
1598451404,4
1598451405,4
1598451408,4
1598451408,4
1598451408,4
1598451409,4
1598451410,4
1598451411,4
1598451414,4
1598451414,4
1598451414,4
1598451415,4
1598451416,4
1598451417,4
1598451420,4
1598451420,4
1598451420,4
1598451421,5
1598451422,5
1598451423,5
1598451424,5
1598451425,5
1598451426,5
1598451427,5
1598451428,5
1598451429,5
1598451430,5
1598451431,5
1598451432,5
1598451436,5
1598451436,5
1598451436,5
1598451436,5
1598451437,5
1598451438,5
1598451439,5
1598451440,5
1598451441,5
1598451442,5
1598451443,5
1598451444,5
1598451445,5
1598451446,5
1598451447,5
1598451448,5
1598451449,5
1598451450,5
1598451451,5
1598451452,5
1598451453,5
1598451454,5
1598451455,5
1598451456,5
1598451457,5
1598451458,5
1598451459,5
1598451460,5
1598451461,5
1598451462,5
1598451463,5
1598451464,5
1598451465,5
1598451466,5
1598451467,5
1598451468,5
1598451469,5
1598451470,5
1598451471,5
1598451472,5
1598451473,5
1598451474,5
1598451475,5
1598451476,5
1598451477,5
1598451478,5
1598451479,5
1598451480,5
1598451481,5
1598451482,5
1598451483,5
1598451484,5
1598451485,5
1598451486,5
1598451487,5
1598451488,5
1598451489,5
1598451490,5
1598451491,5
1598451492,5
1598451493,5
1598451494,5
1598451495,5
1598451496,5
1598451497,5
1598451498,5
1598451499,5
1598451500,5
1598451501,5
1598451502,5
1598451503,5
1598451504,5
1598451505,5
1598451506,5
1598451507,5
1598451508,5
1598451509,5
1598451510,5
1598451511,5
1598451512,5
1598451513,5
1598451514,5
1598451515,5
1598451516,5
1598451517,5
1598451518,5
1598451519,5
1598451520,5
1598451521,5
1598451522,5
1598451523,5
1598451524,5
1598451525,5
1598451526,5
1598451527,5
1598451528,5
1598451529,5
1598451530,5
1598451531,5
1598451532,5
1598451533,5
1598451534,5
1598451535,5
1598451536,5
1598451537,5
1598451538,5
1598451539,5
1598451540,5
1598451541,5
1598451542,5
1598451543,5
1598451544,5
1598451545,5
1598451546,5
1598451547,5
1598451548,5
1598451549,5
1598451550,5
1598451551,5
1598451552,5
1598451553,5
1598451554,5
1598451555,5
1598451556,5
1598451557,5
1598451558,5
1598451559,5
1598451560,5
1598451561,5
1598451562,5
1598451563,5
1598451564,5
1598451565,5
1598451566,5
1598451567,5
1598451568,5
1598451569,5
1598451570,5
1598451571,5
1598451572,5
1598451573,5
1598451574,5
1598451575,5
1598451576,5
1598451577,5
1598451578,5
1598451579,5
1598451580,5
1598451581,5
1598451582,5
1598451583,5
1598451584,5
1598451585,5
1598451586,5
1598451587,5
1598451588,5
1598451589,5
1598451590,5
1598451591,5
1598451592,5
1598451593,5
1598451594,5
1598451595,5
1598451596,5
1598451597,5
1598451598,5
1598451599,5
1598451600,5
1598451601,5
1598451602,5
1598451603,5
1598451604,5
1598451605,5
1598451606,5
1598451607,5
1598451608,5
1598451609,5
1598451610,5
1598451611,5
1598451612,5
1598451613,5
1598451614,5
1598451615,5
1598451616,5
1598451617,5
1598451618,5
1598451619,5
1598451620,5
1598451621,5
1598451622,5
1598451623,5
1598451624,5
1598451625,5
1598451626,5
1598451627,5
1598451628,5
1598451629,5
1598451630,5
1598451631,5
1598451632,5
1598451633,5
1598451634,5
1598451635,5
1598451636,5
1598451637,5
1598451638,5
1598451639,5
1598451640,5
1598451641,5
1598451642,5
1598451643,5
1598451644,5
1598451645,5
1598451646,5
1598451647,5
1598451648,5
1598451649,5
1598451650,5
1598451651,5
1598451652,5
1598451653,5
1598451654,5
1598451655,5
1598451656,5
1598451657,5
1598451658,5
1598451659,5
1598451660,5
1598451661,5
1598451662,5
1598451663,5
1598451664,5
1598451665,5
1598451666,5
1598451667,5
1598451668,5
1598451669,5
1598451670,5
1598451671,5
1598451672,5
1598451673,5
1598451674,5
1598451675,5
1598451676,5
1598451677,5
1598451678,5
1598451679,5
1598451680,5
1598451681,5
1598451682,5
1598451683,5
1598451684,5
1598451685,5
1598451686,5
1598451687,5
1598451688,5
1598451689,5
1598451690,5
1598451691,5
1598451692,5
1598451693,5
1598451694,5
1598451695,5
1598451696,5
1598451697,5
1598451698,5
1598451699,5
1598451700,5
1598451701,5
1598451702,5
1598451703,5
1598451704,5
1598451705,5
1598451706,5
1598451707,5
1598451708,5
1598451709,5
1598451710,5
1598451711,5
1598451712,5
1598451713,5
1598451714,5
1598451715,5
1598451716,5
1598451717,5
1598451718,5
1598451719,5
1598451720,5
1598451721,5
1598451722,5
1598451723,5
1598451724,5
1598451725,5
1598451726,5
1598451727,5
1598451728,5
1598451729,5
1598451730,5
1598451731,5
1598451732,5
1598451733,5
1598451734,5
1598451735,5
1598451736,5
1598451737,5
1598451738,5
1598451739,5
1598451740,5
1598451741,5
1598451742,5
1598451743,5
1598451744,5
1598451745,5
1598451746,5
1598451747,5
1598451748,5
1598451749,5
1598451750,5
1598451751,5
1598451752,5
1598451753,5
1598451754,5
1598451755,5
1598451756,5
1598451757,5
1598451758,5
1598451759,5
1598451760,5
1598451761,5
1598451762,5
1598451763,5
1598451764,5
1598451765,5
1598451766,5
1598451767,5
1598451768,5
1598451769,5
1598451770,5
1598451771,5
1598451772,5
1598451773,5
1598451774,5
1598451775,5
1598451776,5
1598451777,5
1598451778,5
1598451779,5
1598451780,5
1598451781,5
