t,value
1598451492,26755832
1598451493,26755832
1598451494,48006440
1598451495,40500080
1598451496,60641760
1598451497,60641760
1598451498,57757608
1598451499,43992720
1598451500,41679712
1598451501,43176056
1598451502,43176056
1598451503,41820104
1598451504,32112408
1598451505,27464960
1598451506,53048728
1598451507,39735352
1598451508,32130688
1598451509,32130688
1598451510,31359056
1598451511,39933432
1598451512,41835312
1598451513,32276248
1598451514,33854216
1598451515,33854216
1598451516,49208608
1598451517,32263208
1598451518,28435264
1598451519,28435264
1598451520,39725200
1598451521,32284376
1598451522,32506168
1598451523,32506168
1598451524,40020856
1598451525,33138552
1598451526,32274216
1598451527,38951152
1598451528,38951152
1598451529,41731696
1598451530,34212368
1598451531,34212368
1598451532,44958256
1598451533,41758616
1598451534,32168504
1598451535,47502112
1598451536,47502112
1598451537,39700864
1598451538,33096096
1598451539,27582360
1598451540,27582360
1598451541,39790696
1598451542,39811032
1598451543,34449832
1598451544,34449832
1598451545,39840560
1598451546,47192040
1598451547,39559944
1598451548,39559944
1598451549,47605208
1598451550,39801960
1598451551,34346112
1598451552,34346112
1598451553,40273880
1598451554,42044416
1598451555,20229664
1598451556,20229664
1598451557,39833632
1598451558,32130640
1598451559,32130640
1598451560,35799528
1598451561,39894776
1598451562,32116040
1598451563,32116040
1598451564,32116040
1598451565,39684064
1598451566,42004008
1598451567,27654624
1598451568,27654624
1598451569,41996472
1598451570,32356704
1598451571,32356704
1598451572,32356704
1598451573,47164752
1598451574,42054728
1598451575,30821048
1598451576,30821048
1598451577,39926632
1598451578,34572800
1598451579,34572800
1598451580,40423728
1598451581,39931152
1598451582,39815960
1598451583,39815960
1598451584,47735376
1598451585,32332160
1598451586,32332160
1598451587,32332160
1598451588,40054568
1598451589,49429760
1598451590,32108904
1598451591,32108904
1598451592,40261800
1598451593,40008440
1598451594,27773712
1598451595,27773712
1598451596,41958072
1598451597,32212808
1598451598,32212808
1598451599,40190344
1598451600,41995344
1598451601,39649544
1598451602,39649544
1598451603,39854624
1598451604,32413800
1598451605,32413800
1598451606,47695728
1598451607,39651536
1598451608,32167040
1598451609,32167040
1598451610,42424712
1598451611,49206784
1598451612,49206784
1598451613,31107080
1598451614,47338536
1598451615,39763056
1598451616,27607648
1598451617,27607648
1598451618,41741424
1598451619,34235064
1598451620,34235064
1598451621,40054432
1598451622,41869224
1598451623,32187576
1598451624,32187576
1598451625,39724432
1598451626,32316936
1598451627,32316936
1598451628,40203160
1598451629,39876616
1598451630,32379704
1598451631,32379704
1598451632,40371456
1598451633,42123888
1598451634,42123888
1598451635,42123888
1598451636,40008088
1598451637,42176976
1598451638,28982968
1598451639,28982968
1598451640,39777688
1598451641,39777688
1598451642,27634768
1598451643,40022864
1598451644,39880088
1598451645,27526120
1598451646,27526120
1598451647,39807560
1598451648,31981336
1598451649,31981336
1598451650,31981336
1598451651,41740824
1598451652,32200040
1598451653,32200040
1598451654,39971984
1598451655,32039592
1598451656,32039592
1598451657,32039592
1598451658,39643984
1598451659,32235928
1598451660,32235928
1598451661,42829608
1598451662,41870400
1598451663,41870400
1598451664,32400112
1598451665,40021936
1598451666,40238360
1598451667,27781808
1598451668,27781808
1598451669,39731512
1598451670,39731512
1598451671,27610232
1598451672,27610232
1598451673,41921648
1598451674,32268208
1598451675,32268208
1598451676,40065240
1598451677,41837472
1598451678,32132848
1598451679,32132848
1598451680,39618768
1598451681,32139848
1598451682,32139848
1598451683,32139848
1598451684,39720424
1598451685,32312368
1598451686,32312368
1598451687,47117888
1598451688,41759696
1598451689,41759696
1598451690,29252344
1598451691,39749864
1598451692,41858280
1598451693,28230880
1598451694,28230880
1598451695,39803616
1598451696,39803616
1598451697,27758792
1598451698,39811472
1598451699,41780336
1598451700,34339512
1598451701,34339512
1598451702,39975608
1598451703,32043216
1598451704,32043216
1598451705,32043216
1598451706,39553232
1598451707,32076264
1598451708,32076264
1598451709,40160736
1598451710,39826536
1598451711,32326368
1598451712,32326368
1598451713,39618768
1598451714,49133464
1598451715,49133464
1598451716,29565696
1598451717,39780096
1598451718,41827464
1598451719,27468152
1598451720,27468152
1598451721,39629480
1598451722,39629480
1598451723,27583832
1598451724,39878960
1598451725,49186904
1598451726,32175968
1598451727,32175968
1598451728,41684264
1598451729,32079640
1598451730,32079640
1598451731,32079640
1598451732,39680032
1598451733,32209288
1598451734,32209288
1598451735,47474576
1598451736,32078496
1598451737,32078496
1598451738,32078496
1598451739,46911416
1598451740,49135416
1598451741,29137616
1598451742,29137616
1598451743,39565616
1598451744,39565616
1598451745,27654248
1598451746,39716792
1598451747,46905280
1598451748,34212064
1598451749,34212064
1598451750,41620400
1598451751,39451432
1598451752,39451432
1598451753,40012288
1598451754,39619024
1598451755,32079896
1598451756,32079896
1598451757,39455464
1598451758,32047408
1598451759,32047408
1598451760,32047408
1598451761,39521272
1598451762,41732504
1598451763,31553056
1598451764,31553056
1598451765,41667216
1598451766,41667216
1598451767,31525640
1598451768,39751232
1598451769,39567568
1598451770,39567568
1598451771,27550688
1598451772,39718744
1598451773,46972432
1598451774,27410136
1598451775,27410136
1598451776,41687888
1598451777,32212640
1598451778,32212640
1598451779,40014240
1598451780,41786472
1598451781,32147384
1598451782,32147384
1598451783,39522952
1598451784,32114896
1598451785,32114896
1598451786,40190088
1598451787,39588768
1598451788,32082408
1598451789,32082408
1598451790,39589040
1598451791,49172088
1598451792,49172088
1598451793,33678760
1598451794,39753184
1598451795,41767784
1598451796,27667864
1598451797,27667864
1598451798,39753464
1598451799,39569800
1598451800,27391800
1598451801,27391800
1598451802,41624304
1598451803,32083520
1598451804,32083520
1598451805,47276936
1598451806,41657352
1598451807,32018264
1598451808,32018264
1598451809,39492136
1598451810,32116848
1598451811,32116848
1598451812,32116848
1598451813,39426880
1598451814,32084360
1598451815,32084360
1598451816,49599520
1598451817,41736696
1598451818,41736696
1598451819,30177248
1598451820,46988384
1598451821,49141552
1598451822,28411288
1598451823,28411288
1598451824,46949152
1598451825,46949152
1598451826,27532904
1598451827,27532904
1598451828,41691792
1598451829,32052704
1598451830,32052704
1598451831,40018144
1598451832,32020216
1598451833,32020216
1598451834,32020216
1598451835,39526856
1598451836,32151568
1598451837,32151568
1598451838,32151568
1598451839,28124240
1598451840,28124240
