t,value
1598451688,526385152
1598451689,526385152
1598451690,526385152
1598451691,526385152
1598451692,526385152
1598451693,526385152
1598451694,526385152
1598451695,526385152
1598451696,526385152
1598451697,526385152
1598451698,526385152
1598451699,526385152
1598451700,526385152
1598451701,526385152
1598451702,526385152
1598451703,526385152
1598451704,526385152
1598451705,526385152
1598451706,526385152
1598451707,526385152
1598451708,526385152
1598451709,526385152
1598451710,526385152
1598451711,526385152
1598451712,526385152
1598451713,526385152
1598451714,526385152
1598451715,526385152
1598451716,526385152
1598451717,526385152
1598451718,526385152
1598451719,526385152
1598451720,526385152
1598451721,526385152
1598451722,526385152
1598451723,526385152
1598451724,526385152
1598451725,526385152
1598451726,526385152
1598451727,526385152
1598451728,526385152
1598451729,526385152
1598451730,526385152
1598451731,526385152
1598451732,526385152
1598451733,526385152
1598451734,526385152
1598451735,526385152
1598451736,526385152
1598451737,526385152
1598451738,526385152
1598451739,526385152
1598451740,526385152
1598451741,526385152
1598451742,526385152
1598451743,526385152
1598451744,526385152
1598451745,526385152
1598451746,526385152
1598451747,526385152
1598451748,526385152
1598451749,526385152
1598451750,526385152
1598451751,526385152
1598451752,526385152
1598451753,526385152
1598451754,526385152
1598451755,526385152
1598451756,526385152
1598451757,526385152
1598451758,526385152
1598451759,526385152
1598451760,526385152
1598451761,526385152
1598451762,526385152
1598451763,526385152
1598451764,526385152
1598451765,526385152
1598451766,526385152
1598451767,526385152
1598451768,526385152
1598451769,526385152
1598451770,526385152
1598451771,526385152
1598451772,526385152
1598451773,526385152
1598451774,526385152
1598451775,526385152
1598451776,526385152
1598451777,526385152
1598451778,526385152
1598451779,526385152
1598451780,526385152
1598451781,526385152
1598451782,526385152
1598451783,526385152
1598451784,526385152
1598451785,526385152
1598451786,526385152
1598451787,526385152
1598451788,526385152
1598451789,526385152
1598451790,526385152
1598451791,526385152
1598451792,526385152
1598451793,526385152
1598451794,526385152
1598451795,526385152
1598451796,526385152
1598451797,526385152
1598451798,526385152
1598451799,526385152
1598451800,526385152
1598451801,526385152
1598451802,526385152
1598451803,526385152
1598451804,526385152
1598451805,526385152
1598451806,526385152
1598451807,526385152
1598451808,526385152
1598451809,526385152
1598451810,526385152
1598451811,526385152
1598451812,526385152
1598451813,526385152
1598451814,526385152
1598451815,526385152
1598451816,526385152
1598451817,526385152
1598451818,526385152
1598451819,526385152
1598451820,526385152
1598451821,526385152
1598451822,526385152
1598451823,526385152
1598451824,526385152
1598451825,526385152
1598451826,526385152
1598451827,526385152
1598451828,526385152
1598451829,526385152
1598451830,526385152
1598451831,526385152
1598451832,526385152
1598451833,526385152
1598451834,526385152
1598451835,526385152
1598451836,526385152
1598451837,526385152
1598451838,526385152
1598451839,526385152
1598451840,526385152
