t,count
1598451708,121359824
1598451709,121359863
1598451710,121359863
1598451711,121359863
1598451712,123119033
1598451713,123119072
1598451714,123119072
1598451715,123119072
1598451716,124878255
1598451717,124878281
1598451718,124878281
1598451719,126637451
1598451720,126637490
1598451721,126637490
1598451722,126637490
1598451723,128396660
1598451724,128396699
1598451725,128396699
1598451726,128396699
1598451727,130155869
1598451728,130155908
1598451729,130155908
1598451730,131915078
1598451731,131915117
1598451732,131915117
1598451733,131915117
1598451734,133674287
1598451735,133674326
1598451736,133674326
1598451737,133674326
1598451738,135433496
1598451739,135433535
1598451740,135433535
1598451741,137192705
1598451742,137192744
1598451743,137192744
1598451744,137192744
1598451745,138951914
1598451746,138951953
1598451747,138951953
1598451748,138951953
1598451749,140711149
1598451750,140711162
1598451751,140711162
1598451752,142470332
1598451753,142470371
1598451754,142470371
1598451755,142470371
1598451756,144229541
1598451757,144229580
1598451758,144229580
1598451759,145109290
1598451760,145988789
1598451761,145988789
1598451762,145988789
1598451763,147747959
1598451764,147747998
1598451765,147747998
1598451766,147747998
1598451767,149507168
1598451768,149507207
1598451769,149507207
1598451770,149507207
1598451771,151266377
1598451772,151266416
1598451773,151266416
1598451774,153025586
1598451775,153025625
1598451776,153025625
1598451777,153025625
1598451778,154784795
1598451779,154784834
1598451780,154784834
1598451781,154784834
1598451782,156544030
1598451783,156544043
1598451784,156544043
1598451785,158303213
1598451786,158303252
1598451787,158303252
1598451788,158303252
1598451789,160062422
1598451790,160062461
1598451791,160062461
1598451792,160062461
1598451793,161821631
1598451794,161821670
1598451795,161821670
1598451796,162701130
1598451797,163580840
1598451798,163580879
1598451799,163580879
1598451800,164460339
1598451801,165340088
1598451802,165340088
1598451803,165340088
1598451804,167099258
1598451805,167099297
1598451806,167099297
1598451807,167099297
1598451808,168858467
1598451809,168858506
1598451810,168858506
1598451811,169737966
1598451812,170617715
1598451813,170617715
1598451814,170617715
1598451815,172376885
1598451816,172376924
1598451817,172376924
1598451818,172376924
1598451819,174136094
1598451820,174136133
1598451821,174136133
1598451822,174136133
1598451823,175895342
1598451824,175895342
1598451825,175895342
1598451826,177654512
1598451827,177654551
1598451828,177654551
1598451829,177654551
1598451830,179413721
1598451831,179413760
1598451832,179413760
1598451833,179413760
1598451834,181172969
1598451835,181172969
1598451836,181172969
1598451837,182932139
1598451838,182932178
1598451839,182932178
1598451840,182932178
