t,value
1598451694,671416320
1598451695,671416320
1598451696,671416320
1598451697,671416320
1598451698,671416320
1598451699,671416320
1598451700,671416320
1598451701,671416320
1598451702,671416320
1598451703,671416320
1598451704,671416320
1598451705,671416320
1598451706,671416320
1598451707,671416320
1598451708,671416320
1598451709,671416320
1598451710,671416320
1598451711,671416320
1598451712,671416320
1598451713,671416320
1598451714,671416320
1598451715,671416320
1598451716,671416320
1598451717,671416320
1598451718,671416320
1598451719,671416320
1598451720,671416320
1598451721,671416320
1598451722,671416320
1598451723,671416320
1598451724,671416320
1598451725,671416320
1598451726,671416320
1598451727,671416320
1598451728,671416320
1598451729,671416320
1598451730,671416320
1598451731,671416320
1598451732,671416320
1598451733,671416320
1598451734,671416320
1598451735,671416320
1598451736,671416320
1598451737,671416320
1598451738,671416320
1598451739,671416320
1598451740,671416320
1598451741,671416320
1598451742,671416320
1598451743,671416320
1598451744,671416320
1598451745,671416320
1598451746,671416320
1598451747,671416320
1598451748,671416320
1598451749,671416320
1598451750,671416320
1598451751,671416320
1598451752,671416320
1598451753,671416320
1598451754,671416320
1598451755,671416320
1598451756,671416320
1598451757,671416320
1598451758,671416320
1598451759,671416320
1598451760,671416320
1598451761,671416320
1598451762,671416320
1598451763,671416320
1598451764,671416320
1598451765,671416320
1598451766,671416320
1598451767,671416320
1598451768,671416320
1598451769,671416320
1598451770,671416320
1598451771,671416320
1598451772,671416320
1598451773,671416320
1598451774,671416320
1598451775,671416320
1598451776,671416320
1598451777,671416320
1598451778,671416320
1598451779,671416320
1598451780,671416320
1598451781,671416320
1598451782,671416320
1598451783,671416320
1598451784,671416320
1598451785,671416320
1598451786,671416320
1598451787,671416320
1598451788,671416320
1598451789,671416320
1598451790,671416320
1598451791,671416320
1598451792,671416320
1598451793,671416320
1598451794,671416320
1598451795,671416320
1598451796,671416320
1598451797,671416320
1598451798,671416320
1598451799,671416320
1598451800,671416320
1598451801,671416320
1598451802,671416320
1598451803,671416320
1598451804,671416320
1598451805,671416320
1598451806,671416320
1598451807,671416320
1598451808,671416320
1598451809,671416320
1598451810,671416320
1598451811,671416320
1598451812,671416320
1598451813,671416320
1598451814,671416320
1598451815,671416320
1598451816,671416320
1598451817,671416320
1598451818,671416320
1598451819,671416320
1598451820,671416320
1598451821,671416320
1598451822,671416320
1598451823,671416320
1598451824,671416320
1598451825,671416320
1598451826,671416320
1598451827,671416320
1598451828,671416320
1598451829,671416320
1598451830,671416320
1598451831,671416320
1598451832,671416320
1598451833,671416320
1598451834,671416320
1598451835,671416320
1598451836,671416320
1598451837,671416320
1598451838,671416320
1598451839,671416320
1598451840,671416320
