t,value
1598451569,12
1598451570,12
1598451571,12
1598451572,12
1598451573,12
1598451574,12
1598451575,12
1598451576,12
1598451577,12
1598451578,12
1598451579,12
1598451580,12
1598451581,12
1598451582,12
1598451583,12
1598451584,12
1598451585,12
1598451586,12
1598451587,12
1598451588,12
1598451589,12
1598451590,12
1598451591,12
1598451592,12
1598451593,12
1598451594,12
1598451595,12
1598451596,12
1598451597,12
1598451598,12
1598451599,12
1598451600,12
1598451601,12
1598451602,12
1598451603,12
1598451604,12
1598451605,12
1598451606,12
1598451607,12
1598451608,12
1598451609,12
1598451610,12
1598451611,12
1598451612,12
1598451613,12
1598451614,12
1598451615,12
1598451616,12
1598451617,12
1598451618,12
1598451619,12
1598451620,12
1598451621,12
1598451622,12
1598451623,12
1598451624,12
1598451625,12
1598451626,12
1598451627,12
1598451628,12
1598451629,12
1598451630,12
1598451631,12
1598451632,12
1598451633,12
1598451634,12
1598451635,12
1598451636,12
1598451637,12
1598451638,12
1598451639,12
1598451640,12
1598451641,12
1598451642,12
1598451643,12
1598451644,12
1598451645,12
1598451646,12
1598451647,12
1598451648,12
1598451649,12
1598451650,12
1598451651,12
1598451652,12
1598451653,12
1598451654,12
1598451655,12
1598451656,12
1598451657,12
1598451658,12
1598451659,12
1598451660,12
1598451661,12
1598451662,12
1598451663,12
1598451664,12
1598451665,12
1598451666,12
1598451667,12
1598451668,12
1598451669,12
1598451670,12
1598451671,12
1598451672,12
1598451673,12
1598451674,12
1598451675,12
1598451676,12
1598451677,12
1598451678,12
1598451679,12
1598451680,12
1598451681,12
1598451682,12
1598451683,12
1598451684,12
1598451685,12
1598451686,12
1598451687,12
1598451688,12
1598451689,12
1598451690,12
1598451691,12
1598451692,12
1598451693,12
1598451694,12
1598451695,12
1598451696,12
1598451697,12
1598451698,12
1598451699,12
1598451700,12
1598451701,12
1598451702,12
1598451703,12
1598451704,12
1598451705,12
1598451706,12
1598451707,12
1598451708,12
1598451709,12
1598451710,12
1598451711,12
1598451712,12
1598451713,12
1598451714,12
1598451715,12
1598451716,12
1598451717,12
1598451718,12
1598451719,12
1598451720,12
1598451721,12
1598451722,12
1598451723,12
1598451724,12
1598451725,12
1598451726,12
1598451727,12
1598451728,12
1598451729,12
1598451730,12
1598451731,12
1598451732,12
1598451733,12
1598451734,12
1598451735,12
1598451736,12
1598451737,12
1598451738,12
1598451739,12
1598451740,12
1598451741,12
1598451742,12
1598451743,12
1598451744,12
1598451745,12
1598451746,12
1598451747,12
1598451748,12
1598451749,12
1598451750,12
1598451751,12
1598451752,12
1598451753,12
1598451754,12
1598451755,12
1598451756,12
1598451757,12
1598451758,12
1598451759,12
1598451760,12
1598451761,12
1598451762,12
1598451763,12
1598451764,12
1598451765,12
1598451766,12
1598451767,12
1598451768,12
1598451769,12
1598451770,12
1598451771,12
1598451772,12
1598451773,12
1598451774,12
1598451775,12
1598451776,12
1598451777,12
1598451778,12
1598451779,12
1598451780,12
1598451781,12
1598451782,12
1598451783,12
1598451784,12
1598451785,12
1598451786,12
1598451787,12
1598451788,12
1598451789,12
1598451790,12
1598451791,12
1598451792,12
1598451793,12
1598451794,12
1598451795,12
1598451796,12
1598451797,12
1598451798,12
1598451799,12
1598451800,12
1598451801,12
1598451802,12
1598451803,12
1598451804,12
1598451805,12
1598451806,12
1598451807,12
1598451808,12
1598451809,12
1598451810,12
1598451811,12
1598451812,12
1598451813,12
1598451814,12
1598451815,12
1598451816,12
1598451817,12
1598451818,12
1598451819,12
1598451820,12
1598451821,12
1598451822,12
1598451823,12
1598451824,12
1598451825,12
1598451826,12
1598451827,12
1598451828,12
1598451829,12
1598451830,12
1598451831,12
1598451832,12
1598451833,12
1598451834,12
1598451835,12
1598451836,12
1598451837,12
1598451838,12
1598451839,12
1598451840,12
