t,value
1598451372,7016872
1598451373,7016872
1598451374,7016872
1598451375,7016872
1598451376,7016872
1598451377,7016872
1598451378,7016872
1598451379,7016872
1598451380,7016872
1598451381,10203624
1598451382,10203624
1598451383,20356088
1598451384,20356088
1598451385,20356088
1598451386,20356088
1598451387,20356088
1598451388,20356088
1598451389,20356088
1598451390,20356088
1598451391,20356088
1598451392,20356088
1598451393,20356088
1598451394,20356088
1598451395,20356088
1598451396,20356088
1598451397,20356088
1598451398,20356088
1598451399,20356088
1598451400,20356088
1598451401,20356088
1598451402,20356088
1598451403,20356088
1598451404,20356088
1598451405,20356088
1598451408,341000848
1598451408,341000848
1598451408,341000848
1598451409,341000848
1598451410,341000848
1598451411,341000848
1598451414,739873272
1598451414,739873272
1598451414,739873272
1598451415,739873272
1598451416,739873272
1598451417,739873272
1598451420,1013183992
1598451420,1013183992
1598451420,1013183992
1598451421,1013183992
1598451422,1013183992
1598451423,1013183992
1598451424,1013183992
1598451425,1013183992
1598451426,1013183992
1598451427,1013183992
1598451428,1013183992
1598451429,1013183992
1598451430,1013183992
1598451431,1013183992
1598451432,1013183992
1598451436,937148176
1598451436,937148176
1598451436,937148176
1598451436,937148176
1598451437,937148176
1598451438,937148176
1598451439,937148176
1598451440,937148176
1598451441,937148176
1598451442,937148176
1598451443,937148176
1598451444,937148176
1598451445,937148176
1598451446,937148176
1598451447,937148176
1598451448,937148176
1598451449,937148176
1598451450,937148176
1598451451,937148176
1598451452,937148176
1598451453,937148176
1598451454,937148176
1598451455,937148176
1598451456,937148176
1598451457,937148176
1598451458,937148176
1598451459,937148176
1598451460,937148176
1598451461,937148176
1598451462,937148176
1598451463,937148176
1598451464,937148176
1598451465,937148176
1598451466,937148176
1598451467,937148176
1598451468,937148176
1598451469,937148176
1598451470,937148176
1598451471,937148176
1598451472,937148176
1598451473,937148176
1598451474,937148176
1598451475,937148176
1598451476,937148176
1598451477,937148176
1598451478,937148176
1598451479,937148176
1598451480,937148176
1598451481,937148176
1598451482,937148176
1598451483,937148176
1598451484,937148176
1598451485,937148176
1598451486,937148176
1598451487,937148176
1598451488,937148176
1598451489,937148176
1598451490,937148176
1598451491,937148176
1598451492,937148176
1598451493,937148176
1598451494,937148176
1598451495,937148176
1598451496,937148176
1598451497,937148176
1598451498,937148176
1598451499,937148176
1598451500,937148176
1598451501,937148176
1598451502,937148176
1598451503,937148176
1598451504,937148176
1598451505,937148176
1598451506,937148176
1598451507,937148176
1598451508,937148176
1598451509,937148176
1598451510,937148176
1598451511,937148176
1598451512,937148176
1598451513,937148176
1598451514,937148176
1598451515,937148176
1598451516,937148176
1598451517,937148176
1598451518,937148176
1598451519,937148176
1598451520,937148176
1598451521,937148176
1598451522,937148176
1598451523,937148176
1598451524,937148176
1598451525,937148176
1598451526,937148176
1598451527,937148176
1598451528,937148176
1598451529,937148176
1598451530,937148176
1598451531,937148176
1598451532,937148176
1598451533,937148176
1598451534,937148176
1598451535,937148176
1598451536,937148176
1598451537,937148176
1598451538,937148176
1598451539,937148176
1598451540,937148176
1598451541,937148176
1598451542,937148176
1598451543,937148176
1598451544,937148176
1598451545,937148176
1598451546,937148176
1598451547,937148176
1598451548,937148176
1598451549,937148176
1598451550,937148176
1598451551,937148176
1598451552,937148176
1598451553,937148176
1598451554,937148176
1598451555,937148176
1598451556,937148176
1598451557,937148176
1598451558,937148176
1598451559,937148176
1598451560,937148176
1598451561,937148176
1598451562,937148176
1598451563,937148176
1598451564,937148176
1598451565,937148176
1598451566,937148176
1598451567,937148176
1598451568,937148176
1598451569,937148176
1598451570,937148176
1598451571,937148176
1598451572,937148176
1598451573,937148176
1598451574,937148176
1598451575,937148176
1598451576,937148176
1598451577,937148176
1598451578,937148176
1598451579,937148176
1598451580,937148176
1598451581,937148176
1598451582,937148176
1598451583,937148176
1598451584,937148176
1598451585,937148176
1598451586,937148176
1598451587,937148176
1598451588,937148176
1598451589,937148176
1598451590,937148176
1598451591,937148176
1598451592,937148176
1598451593,937148176
1598451594,937148176
1598451595,937148176
1598451596,937148176
1598451597,937148176
1598451598,937148176
1598451599,937148176
1598451600,937148176
1598451601,937148176
1598451602,937148176
1598451603,937148176
1598451604,937148176
1598451605,937148176
1598451606,937148176
1598451607,937148176
1598451608,937148176
1598451609,937148176
1598451610,937148176
1598451611,937148176
1598451612,937148176
1598451613,937148176
1598451614,937148176
1598451615,937148176
1598451616,937148176
1598451617,937148176
1598451618,937148176
1598451619,937148176
1598451620,937148176
1598451621,937148176
1598451622,937148176
1598451623,937148176
1598451624,937148176
1598451625,937148176
1598451626,937148176
1598451627,937148176
1598451628,937148176
1598451629,937148176
1598451630,937148176
1598451631,937148176
1598451632,937148176
1598451633,937148176
1598451634,937148176
1598451635,937148176
1598451636,937148176
1598451637,937148176
1598451638,937148176
1598451639,937148176
1598451640,937148176
1598451641,937148176
1598451642,937148176
1598451643,937148176
1598451644,937148176
1598451645,937148176
1598451646,937148176
