t,value
1598451596,2569606360
1598451597,1572360328
1598451598,2114501128
1598451599,2013525192
1598451600,2572216144
1598451601,1894151936
1598451602,2325018368
1598451603,1643370224
1598451604,1880249344
1598451605,2503245784
1598451606,1451957832
1598451607,2483591448
1598451608,2176075832
1598451609,2715338760
1598451610,2379040056
1598451611,1776420352
1598451612,2453990168
1598451613,1590137896
1598451614,2284881896
1598451615,2507417448
1598451616,1764529496
1598451617,2002296960
1598451618,1865329088
1598451619,1498011248
1598451620,2037012120
1598451621,1925621360
1598451622,2553635672
1598451623,1815698112
1598451624,2217418632
1598451625,1563245224
1598451626,1757186648
1598451627,2396984520
1598451628,1445123816
1598451629,2499234648
1598451630,2035080160
1598451631,2582718576
1598451632,2622372296
1598451633,1821081808
1598451634,2355690240
1598451635,2741278760
1598451636,2225968224
1598451637,2327622800
1598451638,1598557320
1598451639,2072868984
1598451640,1766921112
1598451641,2581856064
1598451642,1758426088
1598451643,1791121960
1598451644,2349593736
1598451645,1566291104
1598451646,1932701568
1598451647,2669055240
1598451648,1497425504
1598451649,2133332472
1598451650,2454987704
1598451651,2213268880
1598451652,1780637200
1598451653,2319943848
1598451654,2259830544
1598451655,1529980152
1598451656,2124286888
1598451657,2537799232
1598451658,2034744136
1598451659,2121532768
1598451660,2699774792
1598451661,2081233488
1598451662,1635767200
1598451663,2349231672
1598451664,1559161208
1598451665,1861824176
1598451666,2219741528
1598451667,1434185008
1598451668,1835505368
1598451669,1472640896
1598451670,2703663960
1598451671,1909598976
1598451672,2047872080
1598451673,1875905464
1598451674,1533689808
1598451675,2090048168
1598451676,1575293328
1598451677,2415356904
1598451678,1736542120
1598451679,2270736136
1598451680,1524872736
1598451681,1776056816
1598451682,2335698720
1598451683,2592769712
1598451684,2333369568
1598451685,2077341880
1598451686,2622911472
1598451687,2172301928
1598451688,1619637592
1598451689,2301727648
1598451690,1462201184
1598451691,2064554280
1598451692,2329417120
1598451693,1599159200
1598451694,1881005400
1598451695,1659883184
1598451696,2631472528
1598451697,1852408296
1598451698,1610026736
1598451699,2295663704
1598451700,1600313024
1598451701,2032020784
1598451702,2692982160
1598451703,1584954824
1598451704,2104919336
1598451705,2348362440
1598451706,2086874976
1598451707,1858553640
1598451708,2416424208
1598451709,1770443720
1598451710,2672718400
1598451711,2058380984
1598451712,2614203760
1598451713,1665774888
1598451714,2044641568
1598451715,2559897712
1598451716,1590393104
1598451717,2505719576
1598451718,2493390520
1598451719,1697802392
1598451720,2383257856
1598451721,1932996352
1598451722,2680475840
1598451723,1886526848
1598451724,2354587576
1598451725,2669280280
1598451726,1990654392
1598451727,2101625344
1598451728,1492659648
1598451729,1690504080
1598451730,2314414048
1598451731,2693460568
1598451732,2419771760
1598451733,1963187712
1598451734,2492261560
1598451735,2337588424
1598451736,1639684800
1598451737,2289061376
1598451738,2711727248
1598451739,2211124408
1598451740,2335965096
1598451741,1582573688
1598451742,2062878768
1598451743,1772225704
1598451744,2596494352
1598451745,1811972240
1598451746,2049855568
1598451747,2505750176
1598451748,1702839656
1598451749,2113147384
1598451750,1713729272
1598451751,1666621328
1598451752,2215021936
1598451753,1515396672
1598451754,2428450376
1598451755,1858406064
1598451756,2403437768
1598451757,1501109376
1598451758,1783371928
1598451759,2534029704
1598451760,2727636920
1598451761,2543869776
1598451762,2226832696
1598451763,1431878664
1598451764,2108685352
1598451765,1658779488
1598451766,2417041144
1598451767,1615363656
1598451768,1588013960
1598451769,2155211840
1598451770,2666010560
1598451771,1772387368
1598451772,2522487464
1598451773,2685938448
1598451774,1929784424
1598451775,2467657976
1598451776,2103309336
1598451777,1574162304
1598451778,2113237424
1598451779,2241955712
1598451780,2680920864
1598451781,1997281816
1598451782,2406155952
1598451783,1832129024
1598451784,1914017488
1598451785,2508082384
1598451786,2390971368
1598451787,2661415400
1598451788,2125993328
1598451789,2674646584
1598451790,1490189680
1598451791,2243095856
1598451792,2520743896
1598451793,1519815008
1598451794,2151387856
1598451795,2400440880
1598451796,1588162472
1598451797,1778743296
1598451798,2546183896
1598451799,2648710600
1598451800,1887080304
1598451801,2362521760
1598451802,1994938584
1598451803,1539789192
1598451804,2076380952
1598451805,1978336248
1598451806,2569834960
1598451807,1855022856
1598451808,2266745720
1598451809,1608882696
1598451810,1823469056
1598451811,2448576400
1598451812,2599068808
1598451813,2404406664
1598451814,2102358432
1598451815,2642026944
1598451816,2495228664
1598451817,1786849760
1598451818,2387454872
1598451819,1489662848
1598451820,2053003160
1598451821,2284485304
1598451822,1469004504
1598451823,1832295840
1598451824,1471887936
1598451825,2692285968
1598451826,1900814856
1598451827,2642477152
1598451828,2120046840
1598451829,1567030232
1598451830,2108072512
1598451831,2505681120
1598451832,1543787344
1598451833,2091160232
1598451834,2447503280
1598451835,1941589032
1598451836,1959901728
1598451837,2505134584
1598451838,2721059072
1598451839,1502705832
1598451840,1506024128
