t,count
1598451688,2852496510
1598451689,2864163626
1598451690,2869391138
1598451691,2869391138
1598451692,2892587998
1598451693,2906926233
1598451694,2909811901
1598451695,2921343795
1598451696,2944676240
1598451697,2949870871
1598451698,2949870871
1598451699,2973068144
1598451700,2984735260
1598451701,2990047668
1598451702,2990047668
1598451703,3013245096
1598451704,3027732150
1598451705,3030614906
1598451706,3042146695
1598451707,3065479140
1598451708,3070859001
1598451709,3070859001
1598451710,3094056318
1598451711,3105723434
1598451712,3111135505
1598451713,3111135505
1598451714,3134332664
1598451715,3145999780
1598451716,3151530562
1598451717,3163062134
1598451718,3174727463
1598451719,3191602988
1598451720,3191602988
1598451721,3214800359
1598451722,3226467475
1598451723,3231819947
1598451724,3231819947
1598451725,3255017552
1598451726,3266684668
1598451727,3272153882
1598451728,3272153882
1598451729,3295351181
1598451730,3312527403
1598451731,3312527403
1598451732,3324059210
1598451733,3347391655
1598451734,3352538373
1598451735,3352538373
1598451736,3375735875
1598451737,3387402991
1598451738,3392460345
1598451739,3392460345
1598451740,3415657646
1598451741,3432691939
1598451742,3432691939
1598451743,3444223624
1598451744,3467556069
1598451745,3472924413
1598451746,3472924413
1598451747,3496121657
1598451748,3507788773
1598451749,3513146958
1598451750,3524678779
1598451751,3536344108
1598451752,3553105552
1598451753,3553105552
1598451754,3576303061
1598451755,3587970177
1598451756,3593662419
1598451757,3593662419
1598451758,3616859164
1598451759,3631370058
1598451760,3633923599
1598451761,3645455658
1598451762,3668788103
1598451763,3674367068
1598451764,3674367068
1598451765,3697564242
1598451766,3709231358
1598451767,3714758460
1598451768,3714758460
1598451769,3737955561
1598451770,3749622677
1598451771,3754735166
1598451772,3754735166
1598451773,3777932050
1598451774,3793738488
1598451775,3793738488
1598451776,3805270212
1598451777,3828602657
1598451778,3834094737
1598451779,3834094737
1598451780,3857292116
1598451781,3868959232
1598451782,3874366649
1598451783,3874366649
1598451784,3897563743
1598451785,3914960930
1598451786,3914960930
1598451787,3926492723
1598451788,3949825168
1598451789,3955053617
1598451790,3955053617
1598451791,3978251076
1598451792,3989918192
1598451793,3994995617
1598451794,3994995617
1598451795,4018192775
1598451796,4032677304
1598451797,4035227263
1598451798,4035227263
1598451799,4058424190
1598451800,4072700255
1598451801,4075314807
1598451802,4086846950
1598451803,4110179395
1598451804,4114981262
1598451805,4114981262
1598451806,4138178812
1598451807,4149845928
1598451808,4155338082
1598451809,4155338082
1598451810,4178535255
1598451811,4192862386
1598451812,4195427357
1598451813,4206959513
1598451814,4230291958
1598451815,4235653166
1598451816,4235653166
1598451817,4258850238
1598451818,4270517354
1598451819,4275717787
1598451820,4275717787
1598451821,4298914878
1598451822,4310581994
1598451823,4316063800
1598451824,4327595562
1598451825,4350928007
1598451826,4356556351
1598451827,4356556351
1598451828,4379753713
1598451829,4391420829
1598451830,4396754293
1598451831,4396754293
1598451832,4419951321
1598451833,4431618437
1598451834,4436587477
1598451835,4448119439
1598451836,4459784768
1598451837,4476887129
1598451838,4476887129
1598451839,4476887129
1598451840,4476887129
