t,value
1598451630,299
1598451631,299
1598451632,300
1598451633,302
1598451634,302
1598451635,302
1598451636,304
1598451637,305
1598451638,306
1598451639,306
1598451640,308
1598451641,308
1598451642,309
1598451643,310
1598451644,311
1598451645,312
1598451646,312
1598451647,313
1598451648,315
1598451649,315
1598451650,315
1598451651,317
1598451652,318
1598451653,318
1598451654,319
1598451655,321
1598451656,321
1598451657,321
1598451658,323
1598451659,324
1598451660,324
1598451661,325
1598451662,327
1598451663,327
1598451664,328
1598451665,329
1598451666,330
1598451667,331
1598451668,331
1598451669,333
1598451670,333
1598451671,334
1598451672,334
1598451673,336
1598451674,337
1598451675,337
1598451676,338
1598451677,339
1598451678,340
1598451679,340
1598451680,342
1598451681,343
1598451682,343
1598451683,343
1598451684,345
1598451685,346
1598451686,346
1598451687,347
1598451688,349
1598451689,349
1598451690,350
1598451691,351
1598451692,352
1598451693,353
1598451694,353
1598451695,355
1598451696,355
1598451697,356
1598451698,357
1598451699,358
1598451700,359
1598451701,359
1598451702,360
1598451703,362
1598451704,362
1598451705,362
1598451706,364
1598451707,365
1598451708,365
1598451709,366
1598451710,367
1598451711,368
1598451712,368
1598451713,370
1598451714,371
1598451715,371
1598451716,372
1598451717,373
1598451718,374
1598451719,375
1598451720,375
1598451721,377
1598451722,377
1598451723,378
1598451724,379
1598451725,380
1598451726,381
1598451727,381
1598451728,383
1598451729,384
1598451730,384
1598451731,384
1598451732,386
1598451733,387
1598451734,387
1598451735,388
1598451736,390
1598451737,390
1598451738,390
1598451739,392
1598451740,393
1598451741,394
1598451742,394
1598451743,396
1598451744,396
1598451745,397
1598451746,398
1598451747,399
1598451748,400
1598451749,400
1598451750,402
1598451751,403
1598451752,403
1598451753,404
1598451754,405
1598451755,406
1598451756,406
1598451757,408
1598451758,409
1598451759,409
1598451760,409
1598451761,411
1598451762,412
1598451763,413
1598451764,413
1598451765,415
1598451766,415
1598451767,416
1598451768,417
1598451769,418
1598451770,418
1598451771,419
1598451772,420
1598451773,421
1598451774,422
1598451775,422
1598451776,424
1598451777,425
1598451778,425
1598451779,426
1598451780,427
1598451781,428
1598451782,428
1598451783,430
1598451784,431
1598451785,431
1598451786,432
1598451787,433
1598451788,434
1598451789,434
1598451790,436
1598451791,437
1598451792,437
1598451793,438
1598451794,439
1598451795,440
1598451796,441
1598451797,441
1598451798,442
1598451799,443
1598451800,444
1598451801,444
1598451802,446
1598451803,447
1598451804,447
1598451805,448
1598451806,449
1598451807,450
1598451808,450
1598451809,452
1598451810,453
1598451811,453
1598451812,453
1598451813,455
1598451814,456
1598451815,456
1598451816,457
1598451817,459
1598451818,459
1598451819,460
1598451820,461
1598451821,462
1598451822,463
1598451823,463
1598451824,465
1598451825,465
1598451826,466
1598451827,466
1598451828,468
1598451829,469
1598451830,469
1598451831,470
1598451832,472
1598451833,472
1598451834,472
1598451835,474
1598451836,475
1598451837,475
1598451838,475
1598451839,476
1598451840,476
