t,count
1598451737,28696
1598451738,28696
1598451739,28712
1598451740,28731
1598451741,28750
1598451742,28750
1598451743,28756
1598451744,28776
1598451745,28788
1598451746,28788
1598451747,28807
1598451748,28821
1598451749,28821
1598451750,28833
1598451751,28845
1598451752,28853
1598451753,28853
1598451754,28879
1598451755,28885
1598451756,28885
1598451757,28885
1598451758,28913
1598451759,28919
1598451760,28919
1598451761,28932
1598451762,28959
1598451763,28965
1598451764,28965
1598451765,28984
1598451766,28991
1598451767,29005
1598451768,29005
1598451769,29024
1598451770,29031
1598451771,29043
1598451772,29043
1598451773,29061
1598451774,29079
1598451775,29079
1598451776,29092
1598451777,29111
1598451778,29111
1598451779,29111
1598451780,29137
1598451781,29144
1598451782,29144
1598451783,29144
1598451784,29170
1598451785,29176
1598451786,29176
1598451787,29189
1598451788,29208
1598451789,29208
1598451790,29224
1598451791,29243
1598451792,29250
1598451793,29262
1598451794,29262
1598451795,29281
1598451796,29293
1598451797,29298
1598451798,29298
1598451799,29317
1598451800,29328
1598451801,29334
1598451802,29347
1598451803,29365
1598451804,29365
1598451805,29365
1598451806,29389
1598451807,29395
1598451808,29395
1598451809,29395
1598451810,29421
1598451811,29427
1598451812,29427
1598451813,29440
1598451814,29460
1598451815,29460
1598451816,29467
1598451817,29489
1598451818,29495
1598451819,29503
1598451820,29503
1598451821,29523
1598451822,29531
1598451823,29541
1598451824,29548
1598451825,29571
1598451826,29583
1598451827,29583
1598451828,29609
1598451829,29615
1598451830,29615
1598451831,29615
1598451832,29641
1598451833,29647
1598451834,29647
1598451835,29661
1598451836,29675
1598451837,29681
1598451838,29681
1598451839,29681
1598451840,29681
