t,value
1598451698,50855936
1598451699,50855936
1598451700,34603008
1598451701,34603008
1598451702,50331648
1598451703,50331648
1598451704,50331648
1598451705,50331648
1598451706,52428800
1598451707,32505856
1598451708,32505856
1598451709,51380224
1598451710,50855936
1598451711,50331648
1598451712,50331648
1598451713,50855936
1598451714,49283072
1598451715,49283072
1598451716,52428800
1598451717,54001664
1598451718,52953088
1598451719,53477376
1598451720,53477376
1598451721,52953088
1598451722,52953088
1598451723,52428800
1598451724,52428800
1598451725,52428800
1598451726,55574528
1598451727,55574528
1598451728,54001664
1598451729,52953088
1598451730,52953088
1598451731,52953088
1598451732,51904512
1598451733,51904512
1598451734,51904512
1598451735,51380224
1598451736,50855936
1598451737,50855936
1598451738,50855936
1598451739,52953088
1598451740,49283072
1598451741,56623104
1598451742,56623104
1598451743,55574528
1598451744,55574528
1598451745,54001664
1598451746,53477376
1598451747,53477376
1598451748,55050240
1598451749,55050240
1598451750,53477376
1598451751,52953088
1598451752,52953088
1598451753,51380224
1598451754,50855936
1598451755,49807360
1598451756,49807360
1598451757,48758784
1598451758,48758784
1598451759,48758784
1598451760,48758784
1598451761,39845888
1598451762,48234496
1598451763,48234496
1598451764,48234496
1598451765,48234496
1598451766,48234496
1598451767,48758784
1598451768,39845888
1598451769,48234496
1598451770,48234496
1598451771,48234496
1598451772,48758784
1598451773,47185920
1598451774,50331648
1598451775,50331648
1598451776,50855936
1598451777,51380224
1598451778,51380224
1598451779,50855936
1598451780,50855936
1598451781,50855936
1598451782,50855936
1598451783,50331648
1598451784,49807360
1598451785,49807360
1598451786,49283072
1598451787,49283072
1598451788,48234496
1598451789,48234496
1598451790,49807360
1598451791,49283072
1598451792,49283072
1598451793,49807360
1598451794,51904512
1598451795,49807360
1598451796,50855936
1598451797,50855936
1598451798,50855936
1598451799,50855936
1598451800,50331648
1598451801,50331648
1598451802,50855936
1598451803,50855936
1598451804,50855936
1598451805,50855936
1598451806,52953088
1598451807,51904512
1598451808,51904512
1598451809,49807360
1598451810,50855936
1598451811,50855936
1598451812,50855936
1598451813,50331648
1598451814,49807360
1598451815,49807360
1598451816,49807360
1598451817,51904512
1598451818,51904512
1598451819,51904512
1598451820,47185920
1598451821,54001664
1598451822,28835840
1598451823,28835840
1598451824,55050240
1598451825,55050240
1598451826,56623104
1598451827,56623104
1598451828,55574528
1598451829,55050240
1598451830,55050240
1598451831,53477376
1598451832,52428800
1598451833,52428800
1598451834,52428800
1598451835,55050240
1598451836,53477376
1598451837,53477376
1598451838,53477376
1598451839,53477376
1598451840,53477376
