t,value
1598451600,4294904
1598451601,4294904
1598451602,4294904
1598451603,4294904
1598451604,4294904
1598451605,4294904
1598451606,4294904
1598451607,4294904
1598451608,4294904
1598451609,4294904
1598451610,4294904
1598451611,4294904
1598451612,4294904
1598451613,4294904
1598451614,4294904
1598451615,4294904
1598451616,4294904
1598451617,4294904
1598451618,4294904
1598451619,4294904
1598451620,4294904
1598451621,4294904
1598451622,4294904
1598451623,4294904
1598451624,4294904
1598451625,4294904
1598451626,4294904
1598451627,4294904
1598451628,4294904
1598451629,4294904
1598451630,4294904
1598451631,4294904
1598451632,4294904
1598451633,4294904
1598451634,4294904
1598451635,4294904
1598451636,4294904
1598451637,4294904
1598451638,4294904
1598451639,4294904
1598451640,4294904
1598451641,4294904
1598451642,4294904
1598451643,4294904
1598451644,4294904
1598451645,4294904
1598451646,4294904
1598451647,4294904
1598451648,4294904
1598451649,4294904
1598451650,4294904
1598451651,4294904
1598451652,4294904
1598451653,4294904
1598451654,4294904
1598451655,4294904
1598451656,4294904
1598451657,4294904
1598451658,4294904
1598451659,4294904
1598451660,4294904
1598451661,4294904
1598451662,4294904
1598451663,4294904
1598451664,4294904
1598451665,4294904
1598451666,4294904
1598451667,4294904
1598451668,4294904
1598451669,4294904
1598451670,4294904
1598451671,4294904
1598451672,4294904
1598451673,4294904
1598451674,4294904
1598451675,4294904
1598451676,4294904
1598451677,4294904
1598451678,4294904
1598451679,4294904
1598451680,4294904
1598451681,4294904
1598451682,4294904
1598451683,4294904
1598451684,4294904
1598451685,4294904
1598451686,4294904
1598451687,4294904
1598451688,4294904
1598451689,4294904
1598451690,4294904
1598451691,4294904
1598451692,4294904
1598451693,4294904
1598451694,4294904
1598451695,4294904
1598451696,4294904
1598451697,4294904
1598451698,4294904
1598451699,4294904
1598451700,4294904
1598451701,4294904
1598451702,4294904
1598451703,4294904
1598451704,4294904
1598451705,4294904
1598451706,4294904
1598451707,4294904
1598451708,4294904
1598451709,4294904
1598451710,4294904
1598451711,4294904
1598451712,4294904
1598451713,4294904
1598451714,4294904
1598451715,4294904
1598451716,4294904
1598451717,4294904
1598451718,4294904
1598451719,4294904
1598451720,4294904
1598451721,4294904
1598451722,4294904
1598451723,4294904
1598451724,4294904
1598451725,4294904
1598451726,4294904
1598451727,4294904
1598451728,4294904
1598451729,4294904
1598451730,4294904
1598451731,4294904
1598451732,4294904
1598451733,4294904
1598451734,4294904
1598451735,4294904
1598451736,4294904
1598451737,4294904
1598451738,4294904
1598451739,4294904
1598451740,4294904
1598451741,4294904
1598451742,4294904
1598451743,4294904
1598451744,4294904
1598451745,4294904
1598451746,4294904
1598451747,4294904
1598451748,4294904
1598451749,4294904
1598451750,4294904
1598451751,4294904
1598451752,4294904
1598451753,4294904
1598451754,4294904
1598451755,4294904
1598451756,4294904
1598451757,4294904
1598451758,4294904
1598451759,4294904
1598451760,4294904
1598451761,4294904
1598451762,4294904
1598451763,4294904
1598451764,4294904
1598451765,4294904
1598451766,4294904
1598451767,4294904
1598451768,4294904
1598451769,4294904
1598451770,4294904
1598451771,4294904
1598451772,4294904
1598451773,4294904
1598451774,4294904
1598451775,4294904
1598451776,4294904
1598451777,4294904
1598451778,4294904
1598451779,4294904
1598451780,4294904
1598451781,4294904
1598451782,4294904
1598451783,4294904
1598451784,4294904
1598451785,4294904
1598451786,4294904
1598451787,4294904
1598451788,4294904
1598451789,4294904
1598451790,4294904
1598451791,4294904
1598451792,4294904
1598451793,4294904
1598451794,4294904
1598451795,4294904
1598451796,4294904
1598451797,4294904
1598451798,4294904
1598451799,4294904
1598451800,4294904
1598451801,4294904
1598451802,4294904
1598451803,4294904
1598451804,4294904
1598451805,4294904
1598451806,4294904
1598451807,4294904
1598451808,4294904
1598451809,4294904
1598451810,4294904
1598451811,4294904
1598451812,4294904
1598451813,4294904
1598451814,4294904
1598451815,4294904
1598451816,4294904
1598451817,4294904
1598451818,4294904
1598451819,4294904
1598451820,4294904
1598451821,4294904
1598451822,4294904
1598451823,4294904
1598451824,4294904
1598451825,4294904
1598451826,4294904
1598451827,4294904
1598451828,4294904
1598451829,4294904
1598451830,4294904
1598451831,4294904
1598451832,4294904
1598451833,4294904
1598451834,4294904
1598451835,4294904
1598451836,4294904
1598451837,4294904
1598451838,4294904
1598451839,4294904
1598451840,4294904
