t,value
1598451372,22
1598451373,22
1598451374,22
1598451375,22
1598451376,22
1598451377,22
1598451378,22
1598451379,22
1598451380,22
1598451381,27
1598451382,33
1598451383,44
1598451384,44
1598451385,57
1598451386,65
1598451387,74
1598451388,82
1598451389,86
1598451390,91
1598451391,99
1598451392,104
1598451393,104
1598451394,104
1598451395,104
1598451396,104
1598451397,104
1598451398,104
1598451399,104
1598451400,104
1598451401,174
1598451402,304
1598451403,431
1598451404,569
1598451405,763
1598451408,864
1598451408,864
1598451408,978
1598451409,1334
1598451410,1554
1598451411,1785
1598451414,1889
1598451414,1889
1598451414,1889
1598451415,2137
1598451416,2137
1598451417,2217
1598451420,2283
1598451420,2283
1598451420,2283
1598451421,2298
1598451422,2382
1598451423,2528
1598451424,2722
1598451425,2862
1598451426,3162
1598451427,3369
1598451428,3476
1598451429,3703
1598451430,4013
1598451431,4013
1598451432,4013
1598451436,4160
1598451436,4160
1598451436,4160
1598451436,4160
1598451437,4163
1598451438,4172
1598451439,4172
1598451440,4172
1598451441,4187
1598451442,4204
1598451443,4223
1598451444,4232
1598451445,4240
1598451446,4240
1598451447,4249
1598451448,4268
1598451449,4288
1598451450,4342
1598451451,4473
1598451452,4552
1598451453,4581
1598451454,4581
1598451455,4607
1598451456,4607
1598451457,4623
1598451458,4641
1598451459,4659
1598451460,4665
1598451461,4677
1598451462,4677
1598451463,4713
1598451464,4738
1598451465,4746
1598451466,4754
1598451467,4762
1598451468,4788
1598451469,4802
1598451470,4809
1598451471,4817
1598451472,4837
1598451473,4848
1598451474,4861
1598451475,4861
1598451476,4875
1598451477,4894
1598451478,4899
1598451479,4905
1598451480,4911
1598451481,4928
1598451482,4940
1598451483,4945
1598451484,4951
1598451485,4969
1598451486,4981
1598451487,4988
1598451488,4994
1598451489,5009
1598451490,5027
1598451491,5035
1598451492,5050
1598451493,5050
1598451494,5072
1598451495,5098
1598451496,5107
1598451497,5107
1598451498,5115
1598451499,5142
1598451500,5148
1598451501,5157
1598451502,5157
1598451503,5179
1598451504,5184
1598451505,5189
1598451506,5200
1598451507,5213
1598451508,5226
1598451509,5226
1598451510,5232
1598451511,5244
1598451512,5260
1598451513,5266
1598451514,5272
1598451515,5272
1598451516,5297
1598451517,5310
1598451518,5316
1598451519,5316
1598451520,5332
1598451521,5352
1598451522,5358
1598451523,5358
1598451524,5364
1598451525,5380
1598451526,5392
1598451527,5398
1598451528,5398
1598451529,5426
1598451530,5432
1598451531,5432
1598451532,5446
1598451533,5459
1598451534,5466
1598451535,5474
1598451536,5474
1598451537,5487
1598451538,5494
1598451539,5500
1598451540,5500
1598451541,5518
1598451542,5525
1598451543,5535
1598451544,5535
1598451545,5552
1598451546,5558
1598451547,5572
1598451548,5572
1598451549,5579
1598451550,5597
1598451551,5609
1598451552,5609
1598451553,5615
1598451554,5632
1598451555,5638
1598451556,5638
1598451557,5645
1598451558,5663
1598451559,5663
1598451560,5676
1598451561,5683
1598451562,5703
1598451563,5703
1598451564,5703
1598451565,5721
1598451566,5734
1598451567,5741
1598451568,5741
1598451569,5762
1598451570,5768
1598451571,5768
1598451572,5768
1598451573,5790
1598451574,5796
1598451575,5802
1598451576,5802
1598451577,5823
1598451578,5829
1598451579,5829
1598451580,5842
1598451581,5848
1598451582,5855
1598451583,5855
1598451584,5862
1598451585,5874
1598451586,5874
1598451587,5874
1598451588,5888
1598451589,5899
1598451590,5907
1598451591,5907
1598451592,5913
1598451593,5919
1598451594,5925
1598451595,5925
1598451596,5938
1598451597,5944
1598451598,5944
1598451599,5951
1598451600,5957
1598451601,5964
1598451602,5964
1598451603,5977
1598451604,5983
1598451605,5983
1598451606,5990
1598451607,5996
1598451608,6002
1598451609,6002
1598451610,6008
1598451611,6020
1598451612,6020
1598451613,6026
1598451614,6032
1598451615,6040
1598451616,6047
1598451617,6047
1598451618,6061
1598451619,6068
1598451620,6068
1598451621,6074
1598451622,6081
1598451623,6087
1598451624,6087
1598451625,6098
1598451626,6104
1598451627,6104
1598451628,6111
1598451629,6117
1598451630,6124
1598451631,6124
1598451632,6130
1598451633,6142
1598451634,6142
1598451635,6142
1598451636,6155
1598451637,6162
1598451638,6168
1598451639,6168
1598451640,6180
1598451641,6180
1598451642,6186
1598451643,6193
1598451644,6200
1598451645,6207
1598451646,6207
