t,value
1598451372,50331648
1598451373,50331648
1598451374,50331648
1598451375,50331648
1598451376,50331648
1598451377,50331648
1598451378,50331648
1598451379,50331648
1598451380,50331648
1598451381,67108864
1598451382,67108864
1598451383,67108864
1598451384,83886080
1598451385,83886080
1598451386,83886080
1598451387,83886080
1598451388,83886080
1598451389,83886080
1598451390,83886080
1598451391,83886080
1598451392,83886080
1598451393,83886080
1598451394,83886080
1598451395,83886080
1598451396,83886080
1598451397,83886080
1598451398,83886080
1598451399,83886080
1598451400,83886080
1598451401,83886080
1598451402,83886080
1598451403,83886080
1598451404,83886080
1598451405,83886080
1598451408,83886080
1598451408,83886080
1598451408,83886080
1598451409,83886080
1598451410,83886080
1598451411,83886080
1598451414,83886080
1598451414,83886080
1598451414,83886080
1598451415,83886080
1598451416,83886080
1598451417,83886080
1598451420,83886080
1598451420,83886080
1598451420,83886080
1598451421,83886080
1598451422,83886080
1598451423,83886080
1598451424,83886080
1598451425,83886080
1598451426,83886080
1598451427,83886080
1598451428,83886080
1598451429,83886080
1598451430,83886080
1598451431,83886080
1598451432,83886080
1598451436,83886080
1598451436,83886080
1598451436,83886080
1598451436,83886080
1598451437,83886080
1598451438,83886080
1598451439,83886080
1598451440,83886080
1598451441,83886080
1598451442,83886080
1598451443,83886080
1598451444,83886080
1598451445,83886080
1598451446,83886080
1598451447,100663296
1598451448,83886080
1598451449,83886080
1598451450,100663296
1598451451,100663296
1598451452,100663296
1598451453,100663296
1598451454,100663296
1598451455,117440512
1598451456,117440512
1598451457,100663296
1598451458,83886080
1598451459,83886080
1598451460,83886080
1598451461,100663296
1598451462,100663296
1598451463,100663296
1598451464,100663296
1598451465,117440512
1598451466,117440512
1598451467,117440512
1598451468,117440512
1598451469,117440512
1598451470,100663296
1598451471,100663296
1598451472,100663296
1598451473,100663296
1598451474,100663296
1598451475,100663296
1598451476,100663296
1598451477,100663296
1598451478,100663296
1598451479,100663296
1598451480,100663296
1598451481,100663296
1598451482,100663296
1598451483,117440512
1598451484,117440512
1598451485,117440512
1598451486,117440512
1598451487,117440512
1598451488,117440512
1598451489,117440512
1598451490,117440512
1598451491,117440512
1598451492,117440512
1598451493,117440512
1598451494,117440512
1598451495,117440512
1598451496,117440512
1598451497,117440512
1598451498,117440512
1598451499,117440512
1598451500,117440512
1598451501,117440512
1598451502,117440512
1598451503,117440512
1598451504,117440512
1598451505,117440512
1598451506,117440512
1598451507,117440512
1598451508,117440512
1598451509,117440512
1598451510,117440512
1598451511,117440512
1598451512,117440512
1598451513,117440512
1598451514,117440512
1598451515,117440512
1598451516,117440512
1598451517,117440512
1598451518,117440512
1598451519,117440512
1598451520,117440512
1598451521,117440512
1598451522,117440512
1598451523,117440512
1598451524,117440512
1598451525,117440512
1598451526,117440512
1598451527,117440512
1598451528,117440512
1598451529,117440512
1598451530,117440512
1598451531,117440512
1598451532,117440512
1598451533,117440512
1598451534,117440512
1598451535,117440512
