t,count
1598451708,535773821
1598451709,537001736
1598451710,537001736
1598451711,537001736
1598451712,542366274
1598451713,543599651
1598451714,543599651
1598451715,543599651
1598451716,549413012
1598451717,550225082
1598451718,550225082
1598451719,555589554
1598451720,556777283
1598451721,556777283
1598451722,556777283
1598451723,562141743
1598451724,563362389
1598451725,563362389
1598451726,563362389
1598451727,568727045
1598451728,569974481
1598451729,569974481
1598451730,575338958
1598451731,576594291
1598451732,576594291
1598451733,576594291
1598451734,581958821
1598451735,583132828
1598451736,583132828
1598451737,583132828
1598451738,588497332
1598451739,589650860
1598451740,589650860
1598451741,595015384
1598451742,596239897
1598451743,596239897
1598451744,596239897
1598451745,601604402
1598451746,602827781
1598451747,602827781
1598451748,602827781
1598451749,608978937
1598451750,609413535
1598451751,609413535
1598451752,614778032
1598451753,615939792
1598451754,615939792
1598451755,615939792
1598451756,621304377
1598451757,622603102
1598451758,622603102
1598451759,625285751
1598451760,629199124
1598451761,629199124
1598451762,629199124
1598451763,634563576
1598451764,635836846
1598451765,635836846
1598451766,635836846
1598451767,641201369
1598451768,642462397
1598451769,642462397
1598451770,642462397
1598451771,647826887
1598451772,648992899
1598451773,648992899
1598451774,654357347
1598451775,655302636
1598451776,655302636
1598451777,655302636
1598451778,660667097
1598451779,661919815
1598451780,661919815
1598451781,661919815
1598451782,668078816
1598451783,668518187
1598451784,668518187
1598451785,673882717
1598451786,675190470
1598451787,675190470
1598451788,675190470
1598451789,680555012
1598451790,681746386
1598451791,681746386
1598451792,681746386
1598451793,687110965
1598451794,688268819
1598451795,688268819
1598451796,690950620
1598451797,693633378
1598451798,694856314
1598451799,694856314
1598451800,697538088
1598451801,701413086
1598451802,701413086
1598451803,701413086
1598451804,706777603
1598451805,707873138
1598451806,707873138
1598451807,707873138
1598451808,713237678
1598451809,714490219
1598451810,714490219
1598451811,717171997
1598451812,721046444
1598451813,721046444
1598451814,721046444
1598451815,726410920
1598451816,727632840
1598451817,727632840
1598451818,727632840
1598451819,732997282
1598451820,734183560
1598451821,734183560
1598451822,734183560
1598451823,740797499
1598451824,740797499
1598451825,740797499
1598451826,746161942
1598451827,747446799
1598451828,747446799
1598451829,747446799
1598451830,752811281
1598451831,754028177
1598451832,754028177
1598451833,754028177
1598451834,760525115
1598451835,760525115
1598451836,760525115
1598451837,765889685
1598451838,767129371
1598451839,767129371
1598451840,767129371
