t,value
1598451656,1073741824
1598451657,1073741824
1598451658,1073741824
1598451659,1073741824
1598451660,1073741824
1598451661,1073741824
1598451662,1073741824
1598451663,1073741824
1598451664,1073741824
1598451665,1073741824
1598451666,1073741824
1598451667,1073741824
1598451668,1073741824
1598451669,1073741824
1598451670,1073741824
1598451671,1073741824
1598451672,1073741824
1598451673,1073741824
1598451674,1073741824
1598451675,1073741824
1598451676,1073741824
1598451677,1073741824
1598451678,1073741824
1598451679,1073741824
1598451680,1073741824
1598451681,1073741824
1598451682,1073741824
1598451683,1073741824
1598451684,1073741824
1598451685,1073741824
1598451686,1073741824
1598451687,1073741824
1598451688,1073741824
1598451689,1073741824
1598451690,1073741824
1598451691,1073741824
1598451692,1073741824
1598451693,1073741824
1598451694,1073741824
1598451695,1073741824
1598451696,1073741824
1598451697,1073741824
1598451698,1073741824
1598451699,1073741824
1598451700,1073741824
1598451701,1073741824
1598451702,1073741824
1598451703,1073741824
1598451704,1073741824
1598451705,1073741824
1598451706,1073741824
1598451707,1073741824
1598451708,1073741824
1598451709,1073741824
1598451710,1073741824
1598451711,1073741824
1598451712,1073741824
1598451713,1073741824
1598451714,1073741824
1598451715,1073741824
1598451716,1073741824
1598451717,1073741824
1598451718,1073741824
1598451719,1073741824
1598451720,1073741824
1598451721,1073741824
1598451722,1073741824
1598451723,1073741824
1598451724,1073741824
1598451725,1073741824
1598451726,1073741824
1598451727,1073741824
1598451728,1073741824
1598451729,1073741824
1598451730,1073741824
1598451731,1073741824
1598451732,1073741824
1598451733,1073741824
1598451734,1073741824
1598451735,1073741824
1598451736,1073741824
1598451737,1073741824
1598451738,1073741824
1598451739,1073741824
1598451740,1073741824
1598451741,1073741824
1598451742,1073741824
1598451743,1073741824
1598451744,1073741824
1598451745,1073741824
1598451746,1073741824
1598451747,1073741824
1598451748,1073741824
1598451749,1073741824
1598451750,1073741824
1598451751,1073741824
1598451752,1073741824
1598451753,1073741824
1598451754,1073741824
1598451755,1073741824
1598451756,1073741824
1598451757,1073741824
1598451758,1073741824
1598451759,1073741824
1598451760,1073741824
1598451761,1073741824
1598451762,1073741824
1598451763,1073741824
1598451764,1073741824
1598451765,1073741824
1598451766,1073741824
1598451767,1073741824
1598451768,1073741824
1598451769,1073741824
1598451770,1073741824
1598451771,1073741824
1598451772,1073741824
1598451773,1073741824
1598451774,1073741824
1598451775,1073741824
1598451776,1073741824
1598451777,1073741824
1598451778,1073741824
1598451779,1073741824
1598451780,1073741824
1598451781,1073741824
1598451782,1073741824
1598451783,1073741824
1598451784,1073741824
1598451785,1073741824
1598451786,1073741824
1598451787,1073741824
1598451788,1073741824
1598451789,1073741824
1598451790,1073741824
1598451791,1073741824
1598451792,1073741824
1598451793,1073741824
1598451794,1073741824
1598451795,1073741824
1598451796,1073741824
1598451797,1073741824
1598451798,1073741824
1598451799,1073741824
1598451800,1073741824
1598451801,1073741824
1598451802,1073741824
1598451803,1073741824
1598451804,1073741824
1598451805,1073741824
1598451806,1073741824
1598451807,1073741824
1598451808,1073741824
1598451809,1073741824
1598451810,1073741824
1598451811,1073741824
1598451812,1073741824
1598451813,1073741824
1598451814,1073741824
1598451815,1073741824
1598451816,1073741824
1598451817,1073741824
1598451818,1073741824
1598451819,1073741824
1598451820,1073741824
1598451821,1073741824
1598451822,1073741824
1598451823,1073741824
1598451824,1073741824
1598451825,1073741824
1598451826,1073741824
1598451827,1073741824
1598451828,1073741824
1598451829,1073741824
1598451830,1073741824
1598451831,1073741824
1598451832,1073741824
1598451833,1073741824
1598451834,1073741824
1598451835,1073741824
1598451836,1073741824
1598451837,1073741824
1598451838,1073741824
1598451839,1073741824
1598451840,1073741824
