t,count
1598451690,2496909436
1598451691,2504743925
1598451692,2504743925
1598451693,2516076612
1598451694,2535405791
1598451695,2535405791
1598451696,2535405791
1598451697,2558067450
1598451698,2566036707
1598451699,2566036707
1598451700,2566036707
1598451701,2588698104
1598451702,2596659673
1598451703,2596659673
1598451704,2607988546
1598451705,2627581609
1598451706,2627581609
1598451707,2627581609
1598451708,2650242939
1598451709,2658387381
1598451710,2658387381
1598451711,2658387381
1598451712,2681049058
1598451713,2688979789
1598451714,2688979789
1598451715,2688979789
1598451716,2714535300
1598451717,2719765123
1598451718,2719765123
1598451719,2742426688
1598451720,2750261202
1598451721,2750261202
1598451722,2750261202
1598451723,2772922774
1598451724,2781015459
1598451725,2781015459
1598451726,2781015459
1598451727,2803677323
1598451728,2811730473
1598451729,2811730473
1598451730,2834392089
1598451731,2842490016
1598451732,2842490016
1598451733,2842490016
1598451734,2865151455
1598451735,2873062731
1598451736,2873062731
1598451737,2873062731
1598451738,2895724180
1598451739,2903644033
1598451740,2903644033
1598451741,2926305502
1598451742,2934372493
1598451743,2934372493
1598451744,2934372493
1598451745,2957033943
1598451746,2964915318
1598451747,2964915318
1598451748,2964915318
1598451749,2992649770
1598451750,2995453634
1598451751,2995453634
1598451752,3018115304
1598451753,3025978627
1598451754,3025978627
1598451755,3025978627
1598451756,3048640103
1598451757,3056824485
1598451758,3056824485
1598451759,3068157201
1598451760,3087624391
1598451761,3087624391
1598451762,3087624391
1598451763,3110285982
1598451764,3118307523
1598451765,3118307523
1598451766,3118307523
1598451767,3140969157
1598451768,3149057483
1598451769,3149057483
1598451770,3149057483
1598451771,3171718916
1598451772,3179382641
1598451773,3179382641
1598451774,3202044023
1598451775,3209576285
1598451776,3209576285
1598451777,3209576285
1598451778,3232237736
1598451779,3240267879
1598451780,3240267879
1598451781,3240267879
1598451782,3268177173
1598451783,3271079675
1598451784,3271079675
1598451785,3293741121
1598451786,3301922304
1598451787,3301922304
1598451788,3301922304
1598451789,3324583929
1598451790,3332645383
1598451791,3332645383
1598451792,3332645383
1598451793,3355306901
1598451794,3363353353
1598451795,3363353353
1598451796,3374682255
1598451797,3386015008
1598451798,3394075898
1598451799,3394075898
1598451800,3405404557
1598451801,3424531752
1598451802,3424531752
1598451803,3424531752
1598451804,3447193205
1598451805,3454693078
1598451806,3454693078
1598451807,3454693078
1598451808,3477354562
1598451809,3485162992
1598451810,3485162992
1598451811,3496491837
1598451812,3515612986
1598451813,3515612986
1598451814,3515612986
1598451815,3538274618
1598451816,3546232876
1598451817,3546232876
1598451818,3546232876
1598451819,3568894232
1598451820,3576876402
1598451821,3576876402
1598451822,3576876402
1598451823,3607631805
1598451824,3607631805
1598451825,3607631805
1598451826,3630293166
1598451827,3638441341
1598451828,3638441341
1598451829,3638441341
1598451830,3661102942
1598451831,3668696020
1598451832,3668696020
1598451833,3668696020
1598451834,3698838363
1598451835,3698838363
1598451836,3698838363
1598451837,3721500065
1598451838,3729195990
1598451839,3729195990
1598451840,3729195990
