t,value
1598451782,422
1598451783,422
1598451784,422
1598451785,431
1598451786,431
1598451787,431
1598451788,431
1598451789,431
1598451790,431
1598451791,431
1598451792,431
1598451793,431
1598451794,431
1598451795,439
1598451796,439
1598451797,439
1598451798,439
1598451799,439
1598451800,439
1598451801,439
1598451802,439
1598451803,439
1598451804,439
1598451805,447
1598451806,447
1598451807,447
1598451808,447
1598451809,447
1598451810,447
1598451811,447
1598451812,447
1598451813,447
1598451814,447
1598451815,456
1598451816,456
1598451817,456
1598451818,456
1598451819,456
1598451820,456
1598451821,456
1598451822,456
1598451823,456
1598451824,456
1598451825,465
1598451826,465
1598451827,465
1598451828,465
1598451829,465
1598451830,465
1598451831,465
1598451832,465
1598451833,465
1598451834,465
1598451835,472
1598451836,472
1598451837,472
1598451838,472
1598451839,472
1598451840,472
