t,value
1598451372,388104192
1598451373,388562944
1598451374,388628480
1598451375,388694016
1598451376,388825088
1598451377,388890624
1598451378,388890624
1598451379,391184384
1598451380,391774208
1598451381,527499264
1598451382,557645824
1598451383,788922368
1598451384,799211520
1598451385,805044224
1598451386,900988928
1598451387,965476352
1598451388,1033109504
1598451389,1100742656
1598451390,1103888384
1598451391,1177288704
1598451392,1226964992
1598451393,1226964992
1598451394,1226964992
1598451395,1226964992
1598451396,1226964992
1598451397,1226964992
1598451398,1226964992
1598451399,1226964992
1598451400,1228406784
1598451401,1286668288
1598451402,1749090304
1598451403,1723924480
1598451404,1614938112
1598451405,1558380544
1598451408,1916469248
1598451408,1916469248
1598451408,2053439488
1598451409,2039283712
1598451410,2050818048
1598451411,2066546688
1598451414,2523201536
1598451414,2523201536
1598451414,2523201536
1598451415,2529165312
1598451416,2529361920
1598451417,2540109824
1598451420,2990473216
1598451420,2990473216
1598451420,2990473216
1598451421,2870411264
1598451422,2866216960
1598451423,2729902080
1598451424,2733572096
1598451425,2784952320
1598451426,2834759680
1598451427,2841575424
1598451428,2856779776
1598451429,2836332544
1598451430,2865168384
1598451431,2865168384
1598451432,2865168384
1598451436,2833186816
1598451436,2833186816
1598451436,2833186816
1598451436,2833186816
1598451437,2686386176
1598451438,2750873600
1598451439,2751135744
1598451440,2755395584
1598451441,2740649984
1598451442,2710241280
1598451443,2690252800
1598451444,2384265216
1598451445,2676293632
1598451446,2676555776
1598451447,2387410944
1598451448,2429943808
1598451449,2439643136
1598451450,2679570432
1598451451,2765094912
1598451452,2765553664
1598451453,2765684736
1598451454,2765684736
1598451455,2766209024
1598451456,2766209024
1598451457,2766667776
1598451458,2766929920
1598451459,2713911296
1598451460,2309881856
1598451461,2327576576
1598451462,2327707648
1598451463,2372861952
1598451464,2567438336
1598451465,2376138752
1598451466,2552561664
1598451467,2397634560
1598451468,2539782144
1598451469,2533031936
1598451470,2516385792
1598451471,2526085120
1598451472,2515599360
1598451473,2515599360
1598451474,2516647936
1598451475,2516779008
1598451476,2524774400
1598451477,2530607104
1598451478,2535718912
1598451479,2537357312
1598451480,2538930176
