t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,0
1598451383,0
1598451384,0
1598451385,219782320
1598451386,219782320
1598451387,219782320
1598451388,219782320
1598451389,219782320
1598451390,219782320
1598451391,219782320
1598451392,219782320
1598451393,219782320
1598451394,219782320
1598451395,114551744
1598451396,114551744
1598451397,114551744
1598451398,114551744
1598451399,114551744
1598451400,114551744
1598451401,114551744
1598451402,114551744
1598451403,114551744
1598451404,114551744
1598451405,586904088
1598451408,586904088
1598451408,586904088
1598451408,586904088
1598451409,586904088
1598451410,586904088
1598451411,586904088
1598451414,586904088
1598451414,586904088
1598451414,586904088
1598451415,876241296
1598451416,876241296
1598451417,876241296
1598451420,876241296
1598451420,876241296
1598451420,876241296
1598451421,876241296
1598451422,876241296
1598451423,876241296
1598451424,876241296
1598451425,1789625120
1598451426,1789625120
1598451427,1789625120
1598451428,1789625120
1598451429,1789625120
1598451430,1789625120
1598451431,1789625120
1598451432,1789625120
1598451436,1789625120
1598451436,951666616
1598451436,951666616
1598451436,951666616
1598451437,951666616
1598451438,951666616
1598451439,951666616
1598451440,951666616
1598451441,951666616
1598451442,951666616
1598451443,951666616
1598451444,951666616
1598451445,1173932848
1598451446,1173932848
1598451447,1173932848
1598451448,1173932848
1598451449,1173932848
1598451450,1173932848
1598451451,1173932848
1598451452,1173932848
1598451453,1173932848
1598451454,1173932848
1598451455,1757943528
1598451456,1757943528
1598451457,1757943528
1598451458,1757943528
1598451459,1757943528
1598451460,1757943528
1598451461,1757943528
1598451462,1757943528
1598451463,1757943528
1598451464,1757943528
1598451465,1641878768
1598451466,1641878768
1598451467,1641878768
1598451468,1641878768
1598451469,1641878768
1598451470,1641878768
1598451471,1641878768
1598451472,1641878768
1598451473,1641878768
1598451474,1641878768
1598451475,1501660448
1598451476,1501660448
1598451477,1501660448
1598451478,1501660448
1598451479,1501660448
1598451480,1501660448
1598451481,1501660448
1598451482,1501660448
1598451483,1501660448
1598451484,1501660448
1598451485,1422213152
1598451486,1422213152
1598451487,1422213152
1598451488,1422213152
1598451489,1422213152
1598451490,1422213152
1598451491,1422213152
1598451492,1422213152
1598451493,1422213152
1598451494,1422213152
1598451495,2125863960
1598451496,2125863960
1598451497,2125863960
1598451498,2125863960
1598451499,2125863960
1598451500,2125863960
1598451501,2125863960
1598451502,2125863960
1598451503,2125863960
1598451504,2125863960
1598451505,2101138032
1598451506,2101138032
1598451507,2101138032
1598451508,2101138032
1598451509,2101138032
1598451510,2101138032
1598451511,2101138032
1598451512,2101138032
1598451513,2101138032
1598451514,2101138032
1598451515,1739136408
1598451516,1739136408
1598451517,1739136408
1598451518,1739136408
1598451519,1739136408
1598451520,1739136408
1598451521,1739136408
1598451522,1739136408
1598451523,1739136408
1598451524,1739136408
1598451525,2019961760
1598451526,2019961760
1598451527,2019961760
1598451528,2019961760
1598451529,2019961760
1598451530,2019961760
1598451531,2019961760
1598451532,2019961760
1598451533,2019961760
1598451534,2019961760
1598451535,1858119016
1598451536,1858119016
1598451537,1858119016
1598451538,1858119016
1598451539,1858119016
1598451540,1858119016
1598451541,1858119016
1598451542,1858119016
1598451543,1858119016
1598451544,1858119016
1598451545,2095464024
1598451546,2095464024
1598451547,2095464024
1598451548,2095464024
1598451549,2095464024
1598451550,2095464024
1598451551,2095464024
1598451552,2095464024
1598451553,2095464024
1598451554,2095464024
1598451555,1996917912
1598451556,1996917912
1598451557,1996917912
1598451558,1996917912
1598451559,1996917912
1598451560,1996917912
1598451561,1996917912
1598451562,1996917912
1598451563,1996917912
1598451564,1996917912
1598451565,2400706968
1598451566,2400706968
1598451567,2400706968
1598451568,2400706968
1598451569,2400706968
1598451570,2400706968
1598451571,2400706968
1598451572,2400706968
1598451573,2400706968
1598451574,2400706968
1598451575,2293498368
1598451576,2293498368
1598451577,2293498368
1598451578,2293498368
1598451579,2293498368
1598451580,2293498368
1598451581,2293498368
1598451582,2293498368
1598451583,2293498368
1598451584,2293498368
1598451585,2397742064
1598451586,2397742064
1598451587,2397742064
1598451588,2397742064
1598451589,2397742064
1598451590,2397742064
1598451591,2397742064
1598451592,2397742064
1598451593,2397742064
1598451594,2397742064
1598451595,1920964552
1598451596,1920964552
1598451597,1920964552
1598451598,1920964552
1598451599,1920964552
1598451600,1920964552
1598451601,1920964552
1598451602,1920964552
1598451603,1920964552
1598451604,1920964552
1598451605,1880419000
1598451606,1880419000
1598451607,1880419000
1598451608,1880419000
1598451609,1880419000
1598451610,1880419000
1598451611,1880419000
1598451612,1880419000
1598451613,1880419000
1598451614,1880419000
1598451615,2285006848
1598451616,2285006848
1598451617,2285006848
1598451618,2285006848
1598451619,2285006848
1598451620,2285006848
1598451621,2285006848
1598451622,2285006848
1598451623,2285006848
1598451624,2285006848
1598451625,2217525576
1598451626,2217525576
1598451627,2217525576
1598451628,2217525576
1598451629,2217525576
1598451630,2217525576
1598451631,2217525576
1598451632,2217525576
1598451633,2217525576
1598451634,2217525576
1598451635,2355860088
1598451636,2355860088
1598451637,2355860088
1598451638,2355860088
1598451639,2355860088
1598451640,2355860088
1598451641,2355860088
1598451642,2355860088
1598451643,2355860088
1598451644,2355860088
1598451645,2349952872
1598451646,2349952872
1598451647,2349952872
1598451648,2349952872
1598451649,2349952872
1598451650,2349952872
1598451651,2349952872
1598451652,2349952872
1598451653,2349952872
1598451654,2349952872
1598451655,2259965232
1598451656,2259965232
1598451657,2259965232
1598451658,2259965232
1598451659,2259965232
1598451660,2259965232
1598451661,2259965232
1598451662,2259965232
1598451663,2259965232
1598451664,2259965232
1598451665,1559231600
1598451666,1559231600
1598451667,1559231600
