t,value
1598451372,528941056
1598451373,528941056
1598451374,528941056
1598451375,528941056
1598451376,528941056
1598451377,528941056
1598451378,528941056
1598451379,528941056
1598451380,528941056
1598451381,528941056
1598451382,528941056
1598451383,528941056
1598451384,528941056
1598451385,528941056
1598451386,528941056
1598451387,528941056
1598451388,528941056
1598451389,528941056
1598451390,528941056
1598451391,528941056
1598451392,528941056
1598451393,528941056
1598451394,528941056
1598451395,528941056
1598451396,528941056
1598451397,528941056
1598451398,528941056
1598451399,528941056
1598451400,528941056
1598451401,528941056
1598451402,528941056
1598451403,528941056
1598451404,528941056
1598451405,528941056
1598451408,528941056
1598451408,528941056
1598451408,528941056
1598451409,528941056
1598451410,528941056
1598451411,528941056
1598451414,528941056
1598451414,528941056
1598451414,528941056
1598451415,528941056
1598451416,528941056
1598451417,528941056
1598451420,528941056
1598451420,528941056
1598451420,528941056
1598451421,528941056
1598451422,528941056
1598451423,528941056
1598451424,528941056
1598451425,528941056
1598451426,528941056
1598451427,528941056
1598451428,528941056
1598451429,528941056
1598451430,528941056
1598451431,528941056
1598451432,528941056
1598451436,528941056
1598451436,528941056
1598451436,528941056
1598451436,528941056
1598451437,528941056
1598451438,528941056
1598451439,528941056
1598451440,528941056
1598451441,528941056
1598451442,528941056
1598451443,528941056
1598451444,528941056
1598451445,528941056
1598451446,528941056
1598451447,528941056
1598451448,528941056
1598451449,528941056
1598451450,528941056
1598451451,528941056
1598451452,528941056
1598451453,528941056
1598451454,528941056
1598451455,528941056
1598451456,528941056
1598451457,528941056
1598451458,528941056
1598451459,528941056
1598451460,528941056
1598451461,528941056
1598451462,528941056
1598451463,528941056
1598451464,528941056
1598451465,528941056
1598451466,528941056
1598451467,528941056
1598451468,528941056
1598451469,528941056
1598451470,528941056
1598451471,528941056
1598451472,528941056
1598451473,528941056
1598451474,528941056
1598451475,528941056
1598451476,528941056
1598451477,528941056
1598451478,528941056
1598451479,528941056
1598451480,528941056
1598451481,528941056
1598451482,528941056
1598451483,528941056
1598451484,528941056
1598451485,528941056
1598451486,528941056
1598451487,528941056
1598451488,528941056
1598451489,528941056
1598451490,528941056
1598451491,528941056
1598451492,528941056
1598451493,528941056
1598451494,528941056
1598451495,528941056
1598451496,528941056
1598451497,528941056
1598451498,528941056
1598451499,528941056
1598451500,528941056
1598451501,528941056
1598451502,528941056
1598451503,528941056
1598451504,528941056
1598451505,528941056
1598451506,528941056
1598451507,528941056
1598451508,528941056
1598451509,528941056
1598451510,528941056
1598451511,528941056
1598451512,528941056
1598451513,528941056
1598451514,528941056
1598451515,528941056
1598451516,528941056
1598451517,528941056
1598451518,528941056
1598451519,528941056
1598451520,528941056
1598451521,528941056
1598451522,528941056
1598451523,528941056
1598451524,528941056
1598451525,528941056
1598451526,528941056
1598451527,528941056
1598451528,528941056
1598451529,528941056
1598451530,528941056
1598451531,528941056
1598451532,528941056
1598451533,528941056
1598451534,528941056
1598451535,528941056
1598451536,528941056
1598451537,528941056
1598451538,528941056
1598451539,528941056
1598451540,528941056
1598451541,528941056
1598451542,528941056
1598451543,528941056
1598451544,528941056
1598451545,528941056
1598451546,528941056
1598451547,528941056
1598451548,528941056
1598451549,528941056
1598451550,528941056
1598451551,528941056
1598451552,528941056
1598451553,528941056
1598451554,528941056
1598451555,528941056
1598451556,528941056
1598451557,528941056
1598451558,528941056
1598451559,528941056
1598451560,528941056
1598451561,528941056
1598451562,528941056
1598451563,528941056
1598451564,528941056
1598451565,528941056
1598451566,528941056
1598451567,528941056
1598451568,528941056
1598451569,528941056
1598451570,528941056
1598451571,528941056
1598451572,528941056
1598451573,528941056
1598451574,528941056
1598451575,528941056
1598451576,528941056
1598451577,528941056
1598451578,528941056
1598451579,528941056
1598451580,528941056
1598451581,528941056
1598451582,528941056
1598451583,528941056
1598451584,528941056
1598451585,528941056
1598451586,528941056
1598451587,528941056
1598451588,528941056
1598451589,528941056
1598451590,528941056
1598451591,528941056
1598451592,528941056
1598451593,528941056
1598451594,528941056
1598451595,528941056
1598451596,528941056
1598451597,528941056
1598451598,528941056
1598451599,528941056
1598451600,528941056
1598451601,528941056
1598451602,528941056
1598451603,528941056
1598451604,528941056
1598451605,528941056
1598451606,528941056
1598451607,528941056
1598451608,528941056
1598451609,528941056
1598451610,528941056
1598451611,528941056
1598451612,528941056
1598451613,528941056
1598451614,528941056
1598451615,528941056
1598451616,528941056
1598451617,528941056
1598451618,528941056
1598451619,528941056
1598451620,528941056
