t,value
1598451372,0.0084040661953007
1598451373,0.010557318742181599
1598451374,0.011508976224686085
1598451375,0.013412308476842782
1598451376,0.014363965959347268
1598451377,0.0162674365086858
1598451378,0.017219093991190284
1598451379,0.025714661059422796
1598451380,0.029521371662796805
1598451381,0.03707976207053237
1598451382,0.06599674375264035
1598451383,0.06709094539351527
1598451384,0.14291224458292462
1598451385,0.20311022252459926
1598451386,0.2429351346518829
1598451387,0.17799580317208097
1598451388,0.03094613834537479
1598451389,0.23189478335173233
1598451390,0.3876982634111405
1598451391,0.058891213427423136
1598451392,0.05401484028837273
1598451393,0.05532784966819526
1598451394,0.057239171408822016
1598451395,0.06282759872305228
1598451396,0.06415204220481727
1598451397,0.06546468624139251
1598451398,0.06677734169494423
1598451399,0.06809008277581954
1598451400,0.3015231251315236
1598451401,0.39844903163249645
1598451402,0.08044812503277056
1598451403,0.039939073955311495
1598451404,0.1879079927771596
1598451405,0.4662181397187545
1598451408,0.018635699138549216
1598451408,0.020472863894025934
1598451408,0.7777135556460889
1598451409,0.02038300205284441
1598451410,0.15348951264289812
1598451411,0.439410320909141
1598451414,0.020589588244669017
1598451414,0.02248293990503919
1598451414,0.04433960930280069
1598451415,0.05776948179553881
1598451416,0.07674697884131981
1598451417,0.013842093206084935
1598451420,0.019655563994292073
1598451420,0.021671617257054136
1598451420,0.02362729269221622
1598451421,0.7262197700837592
1598451422,0.4683282879036917
1598451423,0.5746556662728266
1598451424,0.41375771835721287
1598451425,0.017506585802350726
1598451426,0.020606749800113833
1598451427,0.0208665031259856
1598451428,0.9460104653112272
1598451429,0.7992457587820981
1598451430,0.07692317022617746
1598451431,0.09566892008334162
1598451432,0.12387769059270667
1598451436,0.02408880871601752
1598451436,0.026881795707542407
1598451436,0.029674782699067297
1598451436,0.052341812454248286
1598451437,0.5370188779936506
1598451438,0.36918182373046876
1598451439,0.4275747278234461
1598451440,0.6870496812757555
1598451441,0.1609885650155432
1598451442,0.28362272790284526
1598451443,0.18564407546798906
1598451444,0.17219197569079617
1598451445,0.19162204466670393
