t,value
1598451372,0
1598451373,0
1598451374,0
1598451375,0
1598451376,0
1598451377,0
1598451378,0
1598451379,0
1598451380,0
1598451381,0
1598451382,0
1598451383,0
1598451384,0
1598451385,91088328
1598451386,91088328
1598451387,91088328
1598451388,91088328
1598451389,91088328
1598451390,91088328
1598451391,91088328
1598451392,91088328
1598451393,91088328
1598451394,91088328
1598451395,96896752
1598451396,96896752
1598451397,96896752
1598451398,96896752
1598451399,96896752
1598451400,96896752
1598451401,96896752
1598451402,96896752
1598451403,96896752
1598451404,96896752
1598451405,98536936
1598451408,98536936
1598451408,98536936
1598451408,98536936
1598451409,98536936
1598451410,98536936
1598451411,98536936
1598451414,98536936
1598451414,98536936
1598451414,98536936
1598451415,98250240
1598451416,98250240
1598451417,98250240
1598451420,98250240
1598451420,98250240
1598451420,98250240
1598451421,98250240
1598451422,98250240
1598451423,98250240
1598451424,98250240
1598451425,99266944
1598451426,99266944
1598451427,99266944
1598451428,99266944
1598451429,99266944
1598451430,99266944
1598451431,99266944
1598451432,99266944
1598451436,99266944
1598451436,99009048
1598451436,99009048
1598451436,99009048
1598451437,99009048
1598451438,99009048
1598451439,99009048
1598451440,99009048
1598451441,99009048
1598451442,99009048
1598451443,99009048
1598451444,99009048
1598451445,105968376
1598451446,105968376
1598451447,105968376
1598451448,105968376
1598451449,105968376
1598451450,105968376
1598451451,105968376
1598451452,105968376
1598451453,105968376
1598451454,105968376
1598451455,112687248
1598451456,112687248
1598451457,112687248
1598451458,112687248
1598451459,112687248
1598451460,112687248
1598451461,112687248
1598451462,112687248
1598451463,112687248
1598451464,112687248
1598451465,115424792
1598451466,115424792
1598451467,115424792
1598451468,115424792
1598451469,115424792
1598451470,115424792
1598451471,115424792
1598451472,115424792
1598451473,115424792
1598451474,115424792
1598451475,116477496
1598451476,116477496
1598451477,116477496
1598451478,116477496
1598451479,116477496
1598451480,116477496
1598451481,116477496
1598451482,116477496
1598451483,116477496
1598451484,116477496
1598451485,117521432
1598451486,117521432
1598451487,117521432
1598451488,117521432
1598451489,117521432
1598451490,117521432
1598451491,117521432
1598451492,117521432
1598451493,117521432
1598451494,117521432
1598451495,118973000
1598451496,118973000
1598451497,118973000
1598451498,118973000
1598451499,118973000
1598451500,118973000
1598451501,118973000
1598451502,118973000
1598451503,118973000
1598451504,118973000
1598451505,119299080
1598451506,119299080
1598451507,119299080
1598451508,119299080
1598451509,119299080
1598451510,119299080
1598451511,119299080
1598451512,119299080
1598451513,119299080
1598451514,119299080
1598451515,119811272
1598451516,119811272
1598451517,119811272
1598451518,119811272
1598451519,119811272
1598451520,119811272
1598451521,119811272
1598451522,119811272
1598451523,119811272
1598451524,119811272
1598451525,120165856
1598451526,120165856
1598451527,120165856
1598451528,120165856
1598451529,120165856
1598451530,120165856
1598451531,120165856
1598451532,120165856
1598451533,120165856
1598451534,120165856
1598451535,121350192
1598451536,121350192
1598451537,121350192
1598451538,121350192
1598451539,121350192
1598451540,121350192
1598451541,121350192
1598451542,121350192
1598451543,121350192
1598451544,121350192
1598451545,121843568
1598451546,121843568
1598451547,121843568
1598451548,121843568
1598451549,121843568
1598451550,121843568
1598451551,121843568
1598451552,121843568
1598451553,121843568
1598451554,121843568
1598451555,122446640
1598451556,122446640
1598451557,122446640
1598451558,122446640
1598451559,122446640
1598451560,122446640
1598451561,122446640
1598451562,122446640
1598451563,122446640
1598451564,122446640
1598451565,122498344
1598451566,122498344
1598451567,122498344
1598451568,122498344
1598451569,122498344
1598451570,122498344
1598451571,122498344
1598451572,122498344
1598451573,122498344
1598451574,122498344
1598451575,122685280
1598451576,122685280
1598451577,122685280
1598451578,122685280
1598451579,122685280
1598451580,122685280
1598451581,122685280
1598451582,122685280
1598451583,122685280
1598451584,122685280
1598451585,123253984
1598451586,123253984
1598451587,123253984
1598451588,123253984
1598451589,123253984
1598451590,123253984
1598451591,123253984
1598451592,123253984
1598451593,123253984
1598451594,123253984
1598451595,123419544
1598451596,123419544
1598451597,123419544
1598451598,123419544
1598451599,123419544
1598451600,123419544
1598451601,123419544
1598451602,123419544
1598451603,123419544
1598451604,123419544
1598451605,123412128
1598451606,123412128
1598451607,123412128
1598451608,123412128
1598451609,123412128
1598451610,123412128
1598451611,123412128
1598451612,123412128
1598451613,123412128
1598451614,123412128
1598451615,123716528
1598451616,123716528
1598451617,123716528
1598451618,123716528
1598451619,123716528
1598451620,123716528
1598451621,123716528
1598451622,123716528
1598451623,123716528
1598451624,123716528
1598451625,123891624
1598451626,123891624
1598451627,123891624
1598451628,123891624
1598451629,123891624
1598451630,123891624
1598451631,123891624
1598451632,123891624
1598451633,123891624
1598451634,123891624
1598451635,124096760
1598451636,124096760
1598451637,124096760
1598451638,124096760
1598451639,124096760
1598451640,124096760
1598451641,124096760
1598451642,124096760
1598451643,124096760
1598451644,124096760
1598451645,124381576
1598451646,124381576
1598451647,124381576
1598451648,124381576
1598451649,124381576
1598451650,124381576
1598451651,124381576
1598451652,124381576
1598451653,124381576
1598451654,124381576
1598451655,124664520
1598451656,124664520
1598451657,124664520
1598451658,124664520
1598451659,124664520
1598451660,124664520
1598451661,124664520
1598451662,124664520
1598451663,124664520
1598451664,124664520
1598451665,124742024
1598451666,124742024
1598451667,124742024
1598451668,124742024
1598451669,124742024
1598451670,124742024
1598451671,124742024
1598451672,124742024
1598451673,124742024
1598451674,124742024
1598451675,124767616
1598451676,124767616
1598451677,124767616
1598451678,124767616
1598451679,124767616
1598451680,124767616
1598451681,124767616
1598451682,124767616
1598451683,124767616
1598451684,124767616
1598451685,124854080
1598451686,124854080
1598451687,124854080
1598451688,124854080
1598451689,124854080
1598451690,124854080
1598451691,124854080
1598451692,124854080
1598451693,124854080
