t,value
1598451372,188219392
1598451373,188219392
1598451374,188219392
1598451375,188219392
1598451376,188219392
1598451377,188219392
1598451378,188219392
1598451379,188219392
1598451380,188219392
1598451381,260046848
1598451382,260046848
1598451383,370671616
1598451384,370671616
1598451385,370671616
1598451386,370671616
1598451387,370671616
1598451388,370671616
1598451389,370671616
1598451390,370671616
1598451391,370671616
1598451392,370671616
1598451393,370671616
1598451394,370671616
1598451395,370671616
1598451396,370671616
1598451397,370671616
1598451398,370671616
1598451399,370671616
1598451400,370671616
1598451401,370671616
1598451402,370671616
1598451403,370671616
1598451404,370671616
1598451405,370671616
1598451408,797442048
1598451408,797442048
1598451408,797442048
1598451409,797442048
1598451410,797442048
1598451411,797442048
1598451414,1254621184
1598451414,1254621184
1598451414,1254621184
1598451415,1254621184
1598451416,1254621184
1598451417,1254621184
1598451420,1722810368
1598451420,1722810368
1598451420,1722810368
1598451421,1722810368
1598451422,1722810368
1598451423,1722810368
1598451424,1722810368
1598451425,1722810368
1598451426,1722810368
1598451427,1722810368
1598451428,1722810368
1598451429,1722810368
1598451430,1722810368
1598451431,1722810368
1598451432,1722810368
1598451436,1687683072
1598451436,1687683072
1598451436,1687683072
1598451436,1687683072
1598451437,1687683072
1598451438,1687683072
1598451439,1687683072
1598451440,1687683072
1598451441,1687683072
1598451442,1687683072
1598451443,1687683072
1598451444,1687683072
1598451445,1687683072
1598451446,1687683072
1598451447,1687683072
1598451448,1687683072
1598451449,1687683072
1598451450,1687683072
1598451451,1687683072
1598451452,1687683072
1598451453,1687683072
1598451454,1687683072
1598451455,1687683072
1598451456,1687683072
1598451457,1687683072
1598451458,1687683072
1598451459,1687683072
1598451460,1687683072
1598451461,1687683072
1598451462,1687683072
1598451463,1687683072
1598451464,1687683072
1598451465,1687683072
1598451466,1687683072
1598451467,1687683072
1598451468,1687683072
1598451469,1687683072
1598451470,1687683072
1598451471,1687683072
1598451472,1687683072
1598451473,1687683072
1598451474,1687683072
1598451475,1687683072
1598451476,1687683072
1598451477,1687683072
1598451478,1687683072
1598451479,1687683072
1598451480,1687683072
1598451481,1687683072
1598451482,1687683072
1598451483,1687683072
