t,value
1598451372,0.4879957989948552
1598451373,0.4879957989948552
1598451374,0.4879957989948552
1598451375,0.4879957989948552
1598451376,0.4879957989948552
1598451377,0.4879957989948552
1598451378,0.4879957989948552
1598451379,0.4879957989948552
1598451380,0.4879957989948552
1598451381,0.0
1598451382,0.4278895680497332
1598451383,0.0
1598451384,0.0
1598451385,0.9995449611118862
1598451386,0.3137770432692308
1598451387,0.32861488743832235
1598451388,0.3450673421223958
1598451389,0.4465065002441406
1598451390,0.3681936825022978
1598451391,0.3863239288330078
1598451392,0.4636513038917824
1598451393,0.4636513038917824
1598451394,0.4636513038917824
1598451395,0.4636513038917824
1598451396,0.4636513038917824
1598451397,0.4636513038917824
1598451398,0.4636513038917824
1598451399,0.4636513038917824
1598451400,0.4636513038917824
1598451401,0.9993115853572238
1598451402,0.9996915544782367
1598451403,0.9999353781164405
1598451404,0.9997939308090965
1598451405,0.907175537665504
1598451408,0.9963603329348873
1598451408,0.9963603329348873
1598451408,0.19923971377459748
1598451409,0.10901442307692308
1598451410,0.11924846625766872
1598451411,0.13369205298013245
1598451414,0.41317193519135226
1598451414,0.41317193519135226
1598451414,0.41317193519135226
1598451415,0.47542755420391375
1598451416,0.47542755420391375
1598451417,0.9978753536119374
1598451420,0.0
1598451420,0.0
1598451420,0.0
1598451421,0.998612518904274
1598451422,0.8272209720335145
1598451423,0.9990089818050987
1598451424,0.48476107036648086
1598451425,0.6409692169722179
1598451426,0.5989713464892885
1598451427,0.6454491855873019
1598451428,0.6740303139151232
1598451429,0.6426348969814358
1598451430,0.6974761671454
1598451431,0.6974761671454
1598451432,0.6974761671454
1598451436,0.0
1598451436,0.0
1598451436,0.0
1598451436,0.0
1598451437,0.016932392500311255
1598451438,0.026854496211796017
1598451439,0.026854496211796017
1598451440,0.026854496211796017
1598451441,0.16149982105601918
1598451442,0.2331247991150595
1598451443,0.22615585640256283
1598451444,0.9965497490500106
1598451445,0.17248408554943367
1598451446,0.17248408554943367
1598451447,0.9979070425033569
1598451448,0.9988515377044678
1598451449,0.9976217859078452
1598451450,0.6184583039360775
1598451451,0.8391826084681919
1598451452,0.2165332500751202
1598451453,0.386319590138865
1598451454,0.386319590138865
1598451455,0.2159828605232658
1598451456,0.2159828605232658
1598451457,0.08929825667496566
1598451458,0.03204303783374828
1598451459,0.04038296470159217
1598451460,0.9489167865953947
1598451461,0.9804149426912007
1598451462,0.9804149426912007
1598451463,0.9930437969905074
1598451464,0.15261177552284366
1598451465,0.9911008562360492
1598451466,0.19943518817106032
1598451467,0.994446778908754
1598451468,0.2444305419921875
1598451469,0.2717307270437047
1598451470,0.3379932689246627
1598451471,0.40702352718431123
1598451472,0.3949832616676211
1598451473,0.43748651548873546
1598451474,0.5460345111315763
1598451475,0.5460345111315763
1598451476,0.5695259434402369
1598451477,0.5382391439901816
1598451478,0.44707706200815467
1598451479,0.39852066040039064
1598451480,0.663163887437924
1598451481,0.604034423828125
1598451482,0.524568867479634
1598451483,0.4549056343410326
1598451484,0.7353619958600427
1598451485,0.6403966354111493
1598451486,0.7187783181130349
1598451487,0.573593995281469
1598451488,0.6583613642939815
1598451489,0.9112710135323661
1598451490,0.766318834744967
1598451491,0.5976898785933707
1598451492,0.49069903447077823
1598451493,0.49069903447077823
1598451494,0.840046033946746
1598451495,0.643731435139974
1598451496,0.9971118795460668
1598451497,0.9971118795460668
1598451498,0.8743166242327008
1598451499,0.6877824126696978
1598451500,0.6210761070251465
1598451501,0.7099292360503098
1598451502,0.7099292360503098
1598451503,0.6817565657134749
1598451504,0.5372768201326069
1598451505,0.45552394701086957
1598451506,0.8648069984892495
1598451507,0.6533549078579607
1598451508,0.5571311257102273
1598451509,0.5571311257102273
1598451510,0.5340415409633091
1598451511,0.7467350679285386
1598451512,0.7599478585379464
1598451513,0.5919428605299729
1598451514,0.6588958428830517
1598451515,0.6588958428830517
1598451516,0.911242438751517
1598451517,0.5751138847564983
1598451518,0.506878148729556
