t,value
1598451473,248910000000
1598451474,250290000000
1598451475,250800000000
1598451476,252430000000
1598451477,254560000000
1598451478,255440000000
1598451479,256430000000
1598451480,257370000000
1598451481,259490000000
1598451482,260740000000
1598451483,261980000000
1598451484,262640000000
1598451485,264430000000
1598451486,266190000000
1598451487,267470000000
1598451488,267960000000
1598451489,269310000000
1598451490,271440000000
1598451491,272270000000
1598451492,273680000000
1598451493,274400000000
1598451494,276100000000
1598451495,277880000000
1598451496,279180000000
1598451497,279360000000
1598451498,280930000000
1598451499,283080000000
1598451500,283770000000
1598451501,284870000000
1598451502,285810000000
1598451503,287810000000
1598451504,289020000000
1598451505,290110000000
1598451506,290730000000
1598451507,292340000000
1598451508,293990000000
1598451509,295150000000
1598451510,295530000000
1598451511,297090000000
1598451512,299060000000
1598451513,299850000000
1598451514,300820000000
1598451515,301670000000
1598451516,303810000000
1598451517,305060000000
1598451518,306170000000
1598451519,306820000000
1598451520,308460000000
1598451521,310190000000
1598451522,311290000000
1598451523,311540000000
1598451524,313030000000
1598451525,315000000000
1598451526,316060000000
1598451527,316980000000
1598451528,318270000000
1598451529,320580000000
1598451530,321640000000
1598451531,322800000000
1598451532,323730000000
1598451533,325480000000
1598451534,326930000000
1598451535,328120000000
1598451536,328670000000
1598451537,330330000000
1598451538,331870000000
1598451539,332910000000
1598451540,333320000000
1598451541,335040000000
1598451542,336830000000
1598451543,337820000000
1598451544,338280000000
1598451545,339850000000
1598451546,341650000000
1598451547,342780000000
1598451548,343350000000
1598451549,344770000000
1598451550,346710000000
1598451551,347720000000
1598451552,348350000000
1598451553,349810000000
1598451554,351660000000
1598451555,352510000000
1598451556,353080000000
1598451557,354630000000
1598451558,356570000000
1598451559,357440000000
1598451560,358050000000
1598451561,359670000000
1598451562,361440000000
1598451563,362450000000
1598451564,362800000000
1598451565,364570000000
1598451566,366230000000
1598451567,367190000000
1598451568,367830000000
1598451569,369700000000
1598451570,371230000000
1598451571,372260000000
1598451572,372680000000
1598451573,374560000000
1598451574,376010000000
1598451575,377210000000
1598451576,377660000000
1598451577,379790000000
1598451578,380860000000
1598451579,381760000000
1598451580,382630000000
1598451581,384630000000
1598451582,385420000000
1598451583,386700000000
1598451584,387920000000
1598451585,389810000000
1598451586,390710000000
1598451587,391210000000
1598451588,392900000000
1598451589,394590000000
1598451590,395680000000
1598451591,396210000000
1598451592,398080000000
1598451593,399460000000
1598451594,400520000000
1598451595,401070000000
1598451596,403540000000
1598451597,404040000000
1598451598,404940000000
1598451599,405980000000
1598451600,407850000000
1598451601,408750000000
1598451602,409340000000
1598451603,411040000000
1598451604,412590000000
1598451605,413720000000
1598451606,414170000000
1598451607,416250000000
1598451608,417300000000
1598451609,418200000000
1598451610,419090000000
1598451611,421040000000
1598451612,421840000000
1598451613,422560000000
1598451614,424210000000
1598451615,425740000000
1598451616,426870000000
1598451617,427240000000
1598451618,429360000000
1598451619,430370000000
1598451620,431280000000
1598451621,432290000000
1598451622,434150000000
1598451623,435000000000
1598451624,435590000000
1598451625,437360000000
1598451626,438890000000
1598451627,440020000000
1598451628,440470000000
1598451629,442530000000
1598451630,443480000000
1598451631,444340000000
1598451632,445570000000
1598451633,447430000000
1598451634,448210000000
1598451635,448700000000
1598451636,450580000000
1598451637,452030000000
1598451638,453110000000
1598451639,453570000000
1598451640,455670000000
1598451641,456450000000
1598451642,457360000000
1598451643,458450000000
1598451644,460250000000
1598451645,461140000000
1598451646,461670000000
1598451647,463420000000
1598451648,465040000000
1598451649,466120000000
1598451650,466520000000
1598451651,468620000000
1598451652,469560000000
1598451653,470420000000
1598451654,471560000000
1598451655,473440000000
1598451656,474250000000
1598451657,474770000000
1598451658,476650000000
1598451659,478080000000
1598451660,479060000000
1598451661,479730000000
1598451662,481810000000
1598451663,482520000000
1598451664,483450000000
1598451665,484790000000
1598451666,486500000000
1598451667,487450000000
1598451668,487980000000
1598451669,489870000000
1598451670,491110000000
1598451671,491980000000
1598451672,492250000000
1598451673,494340000000
1598451674,495410000000
1598451675,496250000000
1598451676,497020000000
1598451677,498980000000
1598451678,499670000000
1598451679,500490000000
1598451680,502170000000
1598451681,503760000000
1598451682,504720000000
1598451683,505080000000
1598451684,507020000000
1598451685,508210000000
1598451686,509110000000
1598451687,509980000000
1598451688,511950000000
1598451689,512660000000
1598451690,513530000000
1598451691,515090000000
1598451692,516660000000
1598451693,517750000000
1598451694,518150000000
1598451695,520220000000
1598451696,521240000000
1598451697,522280000000
1598451698,523300000000
1598451699,525180000000
1598451700,526000000000
1598451701,526620000000
1598451702,528240000000
1598451703,529840000000
1598451704,530830000000
1598451705,531240000000
1598451706,533190000000
1598451707,534410000000
1598451708,535300000000
1598451709,535980000000
1598451710,538010000000
1598451711,538740000000
1598451712,539570000000
1598451713,541040000000
1598451714,542770000000
1598451715,543660000000
1598451716,544200000000
1598451717,545990000000
1598451718,547360000000
1598451719,548290000000
1598451720,548870000000
1598451721,550920000000
1598451722,551630000000
1598451723,552570000000
1598451724,553970000000
1598451725,555690000000
1598451726,556800000000
1598451727,556910000000
1598451728,558680000000
1598451729,560180000000
1598451730,561240000000
1598451731,561740000000
1598451732,563820000000
1598451733,564790000000
1598451734,565680000000
1598451735,566750000000
1598451736,568630000000
1598451737,569510000000
1598451738,570110000000
1598451739,571910000000
1598451740,573370000000
1598451741,574600000000
1598451742,575150000000
1598451743,577230000000
1598451744,578070000000
1598451745,578980000000
1598451746,580250000000
1598451747,581960000000
1598451748,583030000000
1598451749,583620000000
1598451750,585450000000
1598451751,586800000000
1598451752,587920000000
1598451753,588530000000
1598451754,590570000000
1598451755,591330000000
1598451756,592240000000
1598451757,593900000000
1598451758,595530000000
1598451759,596690000000
1598451760,596990000000
1598451761,599020000000
1598451762,600120000000
1598451763,601110000000
1598451764,601710000000
1598451765,603800000000
1598451766,604570000000
1598451767,605460000000
1598451768,606600000000
1598451769,608430000000
1598451770,609140000000
1598451771,609840000000
1598451772,611590000000
1598451773,613080000000
1598451774,614190000000
1598451775,614700000000
1598451776,616780000000
1598451777,617660000000
1598451778,618580000000
1598451779,619790000000
1598451780,621590000000
1598451781,622540000000
1598451782,623150000000
1598451783,624960000000
1598451784,626400000000
1598451785,627360000000
1598451786,628420000000
1598451787,630820000000
1598451788,631700000000
1598451789,632570000000
1598451790,633900000000
1598451791,635820000000
1598451792,636470000000
1598451793,636930000000
1598451794,638520000000
1598451795,640070000000
1598451796,641060000000
1598451797,641310000000
1598451798,643030000000
1598451799,644430000000
1598451800,645720000000
1598451801,646210000000
1598451802,648270000000
1598451803,649170000000
1598451804,650030000000
1598451805,651230000000
1598451806,653020000000
1598451807,653900000000
1598451808,654440000000
1598451809,656140000000
1598451810,657670000000
1598451811,658720000000
1598451812,659010000000
1598451813,661090000000
1598451814,662230000000
1598451815,663080000000
1598451816,664090000000
1598451817,666040000000
1598451818,666810000000
1598451819,667520000000
1598451820,669110000000
1598451821,670680000000
1598451822,671800000000
1598451823,672350000000
1598451824,674270000000
1598451825,675510000000
1598451826,676440000000
1598451827,677110000000
1598451828,679140000000
1598451829,679910000000
1598451830,680810000000
1598451831,682230000000
1598451832,683950000000
1598451833,684930000000
1598451834,685440000000
1598451835,687320000000
1598451836,688680000000
1598451837,689580000000
1598451838,690080000000
1598451839,690500000000
1598451840,690520000000
