t,value
1598451372,44053592
1598451373,44364448
1598451374,44500184
1598451375,44610136
1598451376,44688928
1598451377,44757328
1598451378,44778864
1598451379,46984952
1598451380,47315768
1598451381,52625576
1598451382,68654904
1598451383,80615504
1598451384,91157984
1598451385,95913320
1598451386,96306216
1598451387,96433160
1598451388,96515928
1598451389,96520464
1598451390,96524840
1598451391,96524240
1598451392,96894808
1598451393,96891608
1598451394,96897840
1598451395,96938008
1598451396,96941816
1598451397,96948864
1598451398,96969192
1598451399,96976288
1598451400,98357920
1598451401,98407328
1598451402,98443568
1598451403,98474672
1598451404,98536936
1598451405,98589720
1598451408,98332608
1598451408,98346176
1598451408,98417928
1598451409,98404264
1598451410,98347944
1598451411,98303976
1598451414,98241792
1598451414,98242432
1598451414,98248832
1598451415,98671568
1598451416,98841272
1598451417,99240576
1598451420,99240576
1598451420,99237920
1598451420,99197368
1598451421,99232328
1598451422,99232328
1598451423,99242280
1598451424,99261600
1598451425,99288648
1598451426,99255608
1598451427,99249848
1598451428,99223928
1598451429,99200328
1598451430,99154504
1598451431,98979520
1598451432,98985368
1598451436,99013648
1598451436,99017224
1598451436,99019448
1598451436,99036408
1598451437,99037528
1598451438,99072728
1598451439,99878240
1598451440,104625488
1598451441,105520096
1598451442,105518984
1598451443,105827704
1598451444,105968376
1598451445,105988272
1598451446,106249464
1598451447,108825016
1598451448,110199352
1598451449,112029552
1598451450,112474576
1598451451,112547528
1598451452,112851208
1598451453,112929888
1598451454,112687248
1598451455,113358328
1598451456,113406456
1598451457,113785064
1598451458,114134704
1598451459,114386752
1598451460,114621824
1598451461,115073944
1598451462,115280280
1598451463,115366872
1598451464,115424792
1598451465,115296288
1598451466,115350016
1598451467,115844512
1598451468,115897128
1598451469,116019128
1598451470,116203384
1598451471,116444328
1598451472,116223280
1598451473,116273320
1598451474,116477496
1598451475,116702464
1598451476,116852928
1598451477,116908168
1598451478,117068232
1598451479,117129744
1598451480,117125208
1598451481,117224704
1598451482,117236672
1598451483,117410672
1598451484,117521432
1598451485,117556000
1598451486,117938016
1598451487,118135192
1598451488,118220752
1598451489,118439456
1598451490,118478064
1598451491,118478352
1598451492,118741720
1598451493,118938792
1598451494,118973000
1598451495,118940328
1598451496,118785144
1598451497,118831032
1598451498,119010576
1598451499,119219168
1598451500,119235464
1598451501,119350368
1598451502,119255712
1598451503,119291848
1598451504,119299080
1598451505,119445496
1598451506,119527616
1598451507,119576480
1598451508,119614608
1598451509,119686272
1598451510,119697768
1598451511,119630368
1598451512,119718624
1598451513,119790664
1598451514,119811272
1598451515,120031384
1598451516,120051736
1598451517,120051736
1598451518,120034672
1598451519,120123304
1598451520,120159656
1598451521,120166184
1598451522,120239880
1598451523,120228360
1598451524,120165856
1598451525,120156808
1598451526,120821768
1598451527,120865416
1598451528,121089816
1598451529,121133968
1598451530,121133968
1598451531,121261032
1598451532,121312000
1598451533,121358512
1598451534,121350192
1598451535,121344504
1598451536,121517976
1598451537,121527800
1598451538,121533816
1598451539,121657808
1598451540,121795120
1598451541,121846360
1598451542,121852760
1598451543,121832696
1598451544,121843568
1598451545,121927792
1598451546,121941144
1598451547,122017280
1598451548,122030480
1598451549,122193616
1598451550,122224128
1598451551,122348568
1598451552,122355152
1598451553,122435080
1598451554,122446640
1598451555,122452656
1598451556,122435400
1598451557,122419096
1598451558,122421048
1598451559,122427248
1598451560,122420888
1598451561,122390240
1598451562,122394280
1598451563,122480920
1598451564,122498344
1598451565,122467280
1598451566,122441424
1598451567,122467728
1598451568,122566728
1598451569,122620800
1598451570,122644064
1598451571,122692360
1598451572,122676504
1598451573,122685280
1598451574,122685280
1598451575,122760688
1598451576,122863264
1598451577,122914320
1598451578,122918328
1598451579,122939200
1598451580,123011152
1598451581,123018584
1598451582,123018584
1598451583,123195648
1598451584,123253984
1598451585,123268616
1598451586,123297736
1598451587,123259592
1598451588,123342984
1598451589,123344968
1598451590,123369392
1598451591,123375840
1598451592,123446536
1598451593,123446536
1598451594,123419544
1598451595,123325768
1598451596,123337072
1598451597,123353048
1598451598,123381920
