t,value
1598451505,2586836992
1598451506,2596798464
1598451507,2607284224
1598451508,2615148544
1598451509,2615148544
1598451510,2616197120
1598451511,2619867136
1598451512,2632450048
1598451513,2631925760
1598451514,2639790080
1598451515,2639790080
1598451516,2652897280
1598451517,2669674496
1598451518,2669674496
1598451519,2669674496
1598451520,2680160256
1598451521,2691170304
1598451522,2700083200
1598451523,2700083200
1598451524,2703228928
1598451525,2712666112
1598451526,2726297600
1598451527,2726297600
1598451528,2726297600
1598451529,2748841984
1598451530,2748841984
1598451531,2748841984
1598451532,2760376320
1598451533,2771910656
1598451534,2771910656
1598451535,2781872128
1598451536,2781872128
1598451537,2793930752
1598451538,2793406464
1598451539,2802319360
1598451540,2802319360
1598451541,2813329408
1598451542,2812805120
1598451543,2825388032
1598451544,2825388032
1598451545,2837446656
1598451546,2836922368
1598451547,2854748160
1598451548,2854748160
1598451549,2854748160
1598451550,2869952512
1598451551,2884632576
1598451552,2884632576
1598451553,2885156864
1598451554,2898264064
1598451555,2911895552
1598451556,2911895552
1598451557,2914516992
1598451558,2925527040
1598451559,2925527040
1598451560,2937061376
1598451561,2939158528
1598451562,2951741440
1598451563,2951741440
1598451564,2951741440
1598451565,2964848640
1598451566,2979004416
1598451567,2979528704
1598451568,2979528704
1598451569,2995257344
1598451570,3006791680
1598451571,3006791680
1598451572,3006791680
1598451573,3020947456
1598451574,3022520320
1598451575,3032481792
1598451576,3032481792
1598451577,3051356160
1598451578,3049783296
1598451579,3049783296
1598451580,3060793344
1598451581,3061317632
1598451582,3063939072
1598451583,3063939072
1598451584,3064463360
1598451585,3066036224
1598451586,3066036224
1598451587,3066036224
1598451588,3054501888
1598451589,3063414784
1598451590,3044540416
1598451591,3044540416
1598451592,3066560512
1598451593,3052929024
1598451594,3062890496
1598451595,3062890496
1598451596,3066560512
1598451597,3066560512
1598451598,3066560512
1598451599,3066560512
1598451600,3067084800
1598451601,3066036224
1598451602,3066036224
1598451603,3068133376
1598451604,3067084800
1598451605,3067084800
1598451606,3063939072
1598451607,3066036224
1598451608,3064987648
1598451609,3064987648
1598451610,3066036224
1598451611,3064463360
1598451612,3064463360
1598451613,3065511936
1598451614,3059744768
1598451615,3064987648
1598451616,3063939072
1598451617,3063939072
1598451618,3063939072
1598451619,3064463360
1598451620,3064463360
1598451621,3064987648
1598451622,3066036224
1598451623,3066036224
1598451624,3066036224
1598451625,3067084800
1598451626,3067609088
1598451627,3067609088
1598451628,3067609088
1598451629,3068133376
1598451630,3068657664
1598451631,3068657664
1598451632,3068657664
1598451633,3070230528
1598451634,3070230528
1598451635,3070230528
1598451636,3070230528
1598451637,3069181952
1598451638,3068657664
1598451639,3068657664
1598451640,3068133376
1598451641,3068133376
1598451642,3068657664
1598451643,3069706240
1598451644,3060269056
1598451645,3067609088
1598451646,3067609088
1598451647,3068657664
1598451648,3066560512
1598451649,3066560512
1598451650,3066560512
1598451651,3066036224
1598451652,3066036224
1598451653,3066036224
1598451654,3066560512
1598451655,3067084800
1598451656,3067084800
1598451657,3067084800
1598451658,3068133376
1598451659,3069181952
1598451660,3069181952
1598451661,3062890496
1598451662,3068657664
1598451663,3068657664
1598451664,3069181952
1598451665,3059744768
1598451666,3068657664
1598451667,3068657664
1598451668,3068657664
1598451669,3059220480
1598451670,3059220480
1598451671,3068133376
1598451672,3068133376
1598451673,3066560512
1598451674,3066560512
1598451675,3066560512
1598451676,3065511936
1598451677,3066036224
1598451678,3066036224
1598451679,3066036224
1598451680,3066560512
1598451681,3067084800
1598451682,3067084800
1598451683,3067084800
1598451684,3068133376
1598451685,3069181952
1598451686,3069181952
1598451687,3067084800
1598451688,3067084800
1598451689,3067084800
1598451690,3066560512
1598451691,3067084800
1598451692,3067609088
1598451693,3067609088
1598451694,3067609088
1598451695,3067609088
1598451696,3067609088
1598451697,3067084800
1598451698,3067609088
1598451699,3068133376
1598451700,3051880448
1598451701,3051880448
1598451702,3068133376
1598451703,3068657664
1598451704,3068657664
1598451705,3068657664
1598451706,3067084800
1598451707,3047161856
1598451708,3047161856
1598451709,3066560512
1598451710,3066036224
1598451711,3067084800
1598451712,3067084800
1598451713,3068133376
1598451714,3066560512
1598451715,3066560512
1598451716,3063414784
1598451717,3064987648
1598451718,3064987648
1598451719,3065511936
1598451720,3065511936
1598451721,3064987648
1598451722,3064987648
1598451723,3066036224
1598451724,3066036224
1598451725,3060269056
1598451726,3063414784
1598451727,3063414784
1598451728,3062890496
1598451729,3063939072
1598451730,3063939072
1598451731,3063939072
1598451732,3064987648
1598451733,3064987648
1598451734,3064987648
1598451735,3062366208
1598451736,3062890496
1598451737,3062890496
1598451738,3062890496
1598451739,3062890496
1598451740,3059220480
1598451741,3061317632
1598451742,3061317632
1598451743,3062366208
1598451744,3062366208
1598451745,3060793344
1598451746,3063939072
1598451747,3063939072
1598451748,3064463360
1598451749,3064463360
1598451750,3063414784
1598451751,3062890496
1598451752,3062890496
1598451753,3064987648
1598451754,3064463360
1598451755,3066036224
1598451756,3066036224
1598451757,3068133376
1598451758,3068133376
1598451759,3068133376
1598451760,3068133376
1598451761,3061317632
1598451762,3069706240
1598451763,3069706240
1598451764,3069706240
1598451765,3070230528
1598451766,3070230528
1598451767,3070230528
1598451768,3061317632
1598451769,3069706240
1598451770,3069706240
1598451771,3069706240
1598451772,3070230528
1598451773,3068657664
1598451774,3065511936
1598451775,3065511936
1598451776,3066560512
1598451777,3067084800
1598451778,3067084800
1598451779,3067609088
1598451780,3067609088
1598451781,3068133376
1598451782,3068133376
1598451783,3068133376
1598451784,3067609088
1598451785,3067609088
1598451786,3068657664
1598451787,3068657664
1598451788,3068657664
1598451789,3068657664
1598451790,3069706240
1598451791,3069181952
1598451792,3069181952
1598451793,3064987648
1598451794,3067084800
1598451795,3066036224
1598451796,3067084800
1598451797,3067084800
1598451798,3067084800
1598451799,3067084800
1598451800,3067084800
1598451801,3067084800
1598451802,3068133376
1598451803,3068133376
1598451804,3068133376
1598451805,3063939072
1598451806,3066036224
1598451807,3064987648
1598451808,3064987648
1598451809,3064463360
1598451810,3065511936
1598451811,3065511936
1598451812,3065511936
1598451813,3067609088
1598451814,3068657664
1598451815,3068657664
1598451816,3068657664
1598451817,3067084800
1598451818,3067084800
1598451819,3067084800
1598451820,3062366208
1598451821,3060793344
1598451822,3035627520
1598451823,3035627520
1598451824,3062366208
1598451825,3062366208
1598451826,3061317632
1598451827,3061317632
1598451828,3061317632
1598451829,3060793344
1598451830,3060793344
1598451831,3062890496
1598451832,3064463360
1598451833,3064463360
1598451834,3064463360
1598451835,3065511936
1598451836,3063939072
1598451837,3063939072
1598451838,3063939072
1598451839,3063939072
1598451840,3063939072
