t,value
1598451372,0.007643647522626425
1598451373,0.008426648448764933
1598451374,0.008772705715130202
1598451375,0.009118762981495469
1598451376,0.00981088380046154
1598451377,0.010156941066826807
1598451378,0.010849112175677184
1598451379,0.013938409291398097
1598451380,0.01532266769262501
1598451381,0.015852798508013122
1598451382,0.028959119755368547
1598451383,0.02970388779696512
1598451384,0.0575668096083987
1598451385,0.08400016183284768
1598451386,0.09756076627300192
1598451387,0.07386064621093213
1598451388,0.020281826523233657
1598451389,0.09398194113723264
1598451390,0.15077391983028035
1598451391,0.02701658915766187
1598451392,0.02882277549737366
1598451393,0.029302532611984174
1598451394,0.030039306657388295
1598451395,0.03205552241265921
1598451396,0.03254384557089613
1598451397,0.033025687620293405
1598451398,0.03350753595592621
1598451399,0.03398938848238271
1598451400,0.11776214993546802
1598451401,0.16917301671448004
1598451402,0.08282137113559118
1598451403,0.0939847867065195
1598451404,0.15345923411456544
1598451405,0.2391718230840761
1598451408,0.13609433193777787
1598451408,0.13660871782855522
1598451408,0.3087385597218527
1598451409,0.16689307032886097
1598451410,0.21513859330543741
1598451411,0.30533363071977027
1598451414,0.2234702839755776
1598451414,0.22395839130639442
1598451414,0.22930271407465003
1598451415,0.268716662835695
1598451416,0.27357496949415616
1598451417,0.3213769356911734
1598451420,0.2699916329366825
1598451420,0.2704594566808301
1598451420,0.2709412065321061
1598451421,0.4968994065190174
1598451422,0.4271589099493239
1598451423,0.4471904961036739
1598451424,0.46856045323523543
1598451425,0.5547061198296634
1598451426,0.43796000157172654
1598451427,0.4488809297976013
1598451428,0.606428236988867
1598451429,0.6007097428135085
1598451430,0.49497227929379056
1598451431,0.49820639032218783
1598451432,0.5030774559433793
1598451436,0.24946333778588795
1598451436,0.24993816858724852
1598451436,0.2504129993886091
1598451436,0.25426658121186013
1598451437,0.3270606041216516
1598451438,0.2948463710249534
1598451439,0.3021435296263743
1598451440,0.33456894671055876
1598451441,0.28600740419642934
1598451442,0.31383142049611845
1598451443,0.2994814995585219
1598451444,0.3074181527103968
1598451445,0.296598028462197
1598451446,0.35416363949501983
1598451447,0.2988827314327065
1598451448,0.2908446435841909
1598451449,0.30390743893668143
1598451450,0.4387818514334897
1598451451,0.4843016857303325
1598451452,0.33927170466145656
1598451453,0.3994002642129942
1598451454,0.4604220601170641
1598451455,0.3867340318385928
1598451456,0.38725266303377015
1598451457,0.44285519586032446
1598451458,0.46447494075181095
1598451459,0.42350742012155934
1598451460,0.41631404936428223
1598451461,0.35592013733362765
1598451462,0.4582308732818293
1598451463,0.4536399202207981
1598451464,0.4280821379316079
1598451465,0.4560096026187217
1598451466,0.3752647657638001
1598451467,0.4795977711120957
1598451468,0.4640594918267539
1598451469,0.38715164322867496
