t,count
1598451685,4500198692
1598451686,4510150614
1598451687,4510150614
1598451688,4542733736
1598451689,4557829363
1598451690,4567432609
1598451691,4567432609
1598451692,4599760256
1598451693,4619886110
1598451694,4625155812
1598451695,4641448392
1598451696,4673107170
1598451697,4683251875
1598451698,4683251875
1598451699,4715949628
1598451700,4731215800
1598451701,4740421309
1598451702,4740421309
1598451703,4772942624
1598451704,4793075283
1598451705,4797861330
1598451706,4813986068
1598451707,4845245988
1598451708,4855433238
1598451709,4855433238
1598451710,4887879548
1598451711,4902950448
1598451712,4912304280
1598451713,4912304280
1598451714,4944969853
1598451715,4960100457
1598451716,4969801440
1598451717,4985955260
1598451718,5002094060
1598451719,5026704209
1598451720,5026704209
1598451721,5058978062
1598451722,5074139400
1598451723,5084280519
1598451724,5084280519
1598451725,5116934130
1598451726,5132276567
1598451727,5142000698
1598451728,5142000698
1598451729,5174582113
1598451730,5201343942
1598451731,5201343942
1598451732,5217610047
1598451733,5249403274
1598451734,5259847635
1598451735,5259847635
1598451736,5292616926
1598451737,5307702259
1598451738,5316952772
1598451739,5316952772
1598451740,5349180889
1598451741,5375148027
1598451742,5375148027
1598451743,5391203238
1598451744,5422882298
1598451745,5432622637
1598451746,5432622637
1598451747,5464780620
1598451748,5483831755
1598451749,5494525968
1598451750,5510623768
1598451751,5529989050
1598451752,5558449888
1598451753,5558449888
1598451754,5590828032
1598451755,5605942568
1598451756,5615456320
1598451757,5615456320
1598451758,5647906605
1598451759,5667999854
1598451760,5672768857
1598451761,5688788027
1598451762,5720853916
1598451763,5730840215
1598451764,5730840215
1598451765,5764037809
1598451766,5779332093
1598451767,5789005333
1598451768,5789005333
1598451769,5821174611
1598451770,5837368044
1598451771,5846244378
1598451772,5846244378
1598451773,5880534552
1598451774,5903829843
1598451775,5903829843
1598451776,5920099313
1598451777,5952493827
1598451778,5962748479
1598451779,5962748479
1598451780,5997745011
1598451781,6013001289
1598451782,6022272652
1598451783,6022272652
1598451784,6056391922
1598451785,6082214000
1598451786,6082214000
1598451787,6099585389
1598451788,6131546102
1598451789,6141912497
1598451790,6141912497
1598451791,6173953002
1598451792,6189322567
1598451793,6198614778
1598451794,6198614778
1598451795,6230529568
1598451796,6250767678
1598451797,6254845693
1598451798,6254845693
1598451799,6286937640
1598451800,6306851809
1598451801,6311307836
1598451802,6327413890
1598451803,6358431870
1598451804,6367202955
1598451805,6367202955
1598451806,6405813646
1598451807,6420772400
1598451808,6431019641
1598451809,6431019641
1598451810,6463256226
1598451811,6483324680
1598451812,6487636367
1598451813,6503739934
1598451814,6535335825
1598451815,6544945916
1598451816,6544945916
1598451817,6580177663
1598451818,6595229027
1598451819,6604205089
1598451820,6604205089
1598451821,6636990677
1598451822,6652202507
1598451823,6662145005
1598451824,6678367620
1598451825,6709689761
1598451826,6719108740
1598451827,6719108740
1598451828,6754005052
1598451829,6769081292
1598451830,6778192045
1598451831,6778192045
1598451832,6814142000
1598451833,6829435497
1598451834,6838491236
1598451835,6854795859
1598451836,6870768927
1598451837,6903577302
1598451838,6903577302
1598451839,6903577302
1598451840,6903577302
