t,value
1598451715,136445952
1598451716,136445952
1598451717,136445952
1598451718,136445952
1598451719,136445952
1598451720,136445952
1598451721,136445952
1598451722,136445952
1598451723,136445952
1598451724,136445952
1598451725,136445952
1598451726,136445952
1598451727,136445952
1598451728,136445952
1598451729,136445952
1598451730,136445952
1598451731,136511488
1598451732,136511488
1598451733,136511488
1598451734,136511488
1598451735,136577024
1598451736,136577024
1598451737,136577024
1598451738,136577024
1598451739,136577024
1598451740,136577024
1598451741,136904704
1598451742,137035776
1598451743,137035776
1598451744,137166848
1598451745,137166848
1598451746,137166848
1598451747,137166848
1598451748,137166848
1598451749,137232384
1598451750,137232384
1598451751,137232384
1598451752,137297920
1598451753,137297920
1598451754,137297920
1598451755,137297920
1598451756,137297920
1598451757,137953280
1598451758,137953280
1598451759,137953280
1598451760,137953280
1598451761,137953280
1598451762,137953280
1598451763,138018816
1598451764,138018816
1598451765,138018816
1598451766,138018816
1598451767,138018816
1598451768,138084352
1598451769,138084352
1598451770,138084352
1598451771,138149888
1598451772,138149888
1598451773,138149888
1598451774,138215424
1598451775,138215424
1598451776,138215424
1598451777,138215424
1598451778,138280960
1598451779,138280960
1598451780,138346496
1598451781,138346496
1598451782,138346496
1598451783,138346496
1598451784,138346496
1598451785,138346496
1598451786,138346496
1598451787,138477568
1598451788,138477568
1598451789,138477568
1598451790,138477568
1598451791,138477568
1598451792,138477568
1598451793,138477568
1598451794,138477568
1598451795,138477568
1598451796,138477568
1598451797,138477568
1598451798,138477568
1598451799,138477568
1598451800,138608640
1598451801,138608640
1598451802,138608640
1598451803,138608640
1598451804,138608640
1598451805,138608640
1598451806,138608640
1598451807,138608640
1598451808,138608640
1598451809,138608640
1598451810,138608640
1598451811,138608640
1598451812,138674176
1598451813,138674176
1598451814,138674176
1598451815,138674176
1598451816,138805248
1598451817,138805248
1598451818,138805248
1598451819,138805248
1598451820,138805248
1598451821,138805248
1598451822,138870784
1598451823,138870784
1598451824,138870784
1598451825,138870784
1598451826,138870784
1598451827,138870784
1598451828,138870784
1598451829,138870784
1598451830,138870784
1598451831,138870784
1598451832,138870784
1598451833,138870784
1598451834,138870784
1598451835,138870784
1598451836,138870784
1598451837,138936320
1598451838,141885440
1598451839,141885440
1598451840,141885440
