t,value
1598451372,0.0040825530886650085
1598451373,0.004090353846549988
1598451374,0.0040908679366111755
1598451375,0.0040908679366111755
1598451376,0.0040908679366111755
1598451377,0.0040908679366111755
1598451378,0.0040908679366111755
1598451379,0.004172332584857941
1598451380,0.0041814520955085754
1598451381,0.004773370921611786
1598451382,0.006397545337677002
1598451383,0.00743422657251358
1598451384,0.008313998579978943
1598451385,0.008854024112224579
1598451386,0.008854024112224579
1598451387,0.008854538202285767
1598451388,0.008854538202285767
1598451389,0.008854538202285767
1598451390,0.008854538202285767
1598451391,0.008854538202285767
1598451392,0.00889047235250473
1598451393,0.00889047235250473
1598451394,0.00889047235250473
1598451395,0.008895106613636017
1598451396,0.008895106613636017
1598451397,0.008895106613636017
1598451398,0.008895106613636017
1598451399,0.008895106613636017
1598451400,0.00898059457540512
1598451401,0.00898059457540512
1598451402,0.00898059457540512
1598451403,0.00898059457540512
1598451404,0.00898059457540512
1598451405,0.00898059457540512
1598451408,0.008915744721889496
1598451408,0.008915744721889496
1598451408,0.008915744721889496
1598451409,0.00891665369272232
1598451410,0.00891665369272232
1598451411,0.00891665369272232
1598451414,0.00891665369272232
1598451414,0.00891665369272232
1598451414,0.00891665369272232
1598451415,0.008920922875404358
1598451416,0.008920922875404358
1598451417,0.008932828903198242
1598451420,0.008932828903198242
1598451420,0.008932828903198242
1598451420,0.008932828903198242
1598451421,0.008949227631092072
1598451422,0.008949227631092072
1598451423,0.008949227631092072
1598451424,0.008949227631092072
1598451425,0.008949227631092072
1598451426,0.008949227631092072
1598451427,0.008949227631092072
1598451428,0.008949227631092072
1598451429,0.008949227631092072
1598451430,0.008949227631092072
1598451431,0.008949227631092072
1598451432,0.008949227631092072
1598451436,0.008949227631092072
1598451436,0.008949227631092072
1598451436,0.008949227631092072
1598451436,0.008949227631092072
1598451437,0.008949227631092072
1598451438,0.008949227631092072
1598451439,0.009096674621105194
1598451440,0.009523719549179077
1598451441,0.00957401841878891
1598451442,0.00957401841878891
1598451443,0.009577170014381409
1598451444,0.009577170014381409
