t,value
1598412681,144
1598412682,156
1598412683,156
1598412684,156
1598412685,156
1598412686,156
1598412687,156
1598412688,156
1598412689,156
1598412690,156
1598412691,156
1598412692,163
1598412693,163
1598412694,163
1598412695,163
1598412696,163
1598412697,163
1598412698,163
1598412699,163
1598412700,163
1598412701,163
1598412702,172
1598412703,172
1598412704,172
1598412705,172
1598412706,172
1598412707,172
1598412708,172
1598412709,172
1598412710,172
1598412711,172
1598412712,177
1598412713,177
1598412714,177
1598412715,177
1598412716,177
1598412717,177
1598412718,177
1598412719,177
1598412720,177
1598412721,177
1598412722,185
1598412723,185
1598412724,185
1598412725,185
1598412726,185
1598412727,185
1598412728,185
1598412729,185
1598412730,185
1598412731,185
1598412732,196
1598412733,196
1598412734,196
1598412735,196
1598412736,196
1598412737,196
1598412738,196
1598412739,196
1598412740,196
1598412741,196
1598412742,207
1598412743,207
1598412744,207
1598412745,207
1598412746,207
1598412747,207
1598412748,207
1598412749,207
1598412750,207
1598412751,207
1598412752,213
1598412753,213
1598412754,213
1598412755,213
1598412756,213
1598412757,213
1598412758,213
1598412759,213
1598412760,213
1598412761,213
1598412762,221
1598412763,221
1598412764,221
1598412765,221
1598412766,221
1598412767,221
1598412768,221
1598412769,221
1598412770,221
1598412771,221
1598412772,227
1598412773,227
1598412774,227
1598412775,227
1598412776,227
1598412777,227
1598412778,227
1598412779,227
1598412780,227
1598412781,227
1598412782,238
1598412783,238
1598412784,238
1598412785,238
1598412786,238
1598412787,238
1598412788,238
1598412789,238
1598412790,238
1598412791,238
1598412792,251
1598412793,251
1598412794,251
1598412795,251
1598412796,251
1598412797,251
1598412798,251
1598412799,251
1598412800,251
1598412801,251
1598412802,258
1598412803,258
1598412804,258
1598412805,258
1598412806,258
1598412807,258
1598412808,258
1598412809,258
1598412810,258
1598412811,258
1598412812,267
1598412813,267
1598412814,267
1598412815,267
1598412816,267
1598412817,267
1598412818,267
1598412819,267
1598412820,267
1598412821,267
1598412822,274
1598412823,274
1598412824,274
1598412825,274
1598412826,274
1598412827,274
1598412828,274
1598412829,274
1598412830,274
1598412831,274
1598412832,286
1598412833,286
1598412834,286
1598412835,286
1598412836,286
1598412837,286
1598412838,286
1598412839,286
1598412840,286
1598412841,286
1598412842,302
1598412843,302
1598412844,302
1598412845,302
1598412846,302
1598412847,302
1598412848,302
1598412849,302
1598412850,302
1598412851,302
1598412852,311
1598412853,311
1598412854,311
1598412855,311
1598412856,311
1598412857,311
1598412858,311
1598412859,311
1598412860,311
1598412861,311
1598412862,320
1598412863,320
1598412864,320
1598412865,320
1598412866,320
1598412867,320
1598412868,320
1598412869,320
1598412870,320
1598412871,320
1598412872,328
1598412873,328
1598412874,328
1598412875,328
1598412876,328
1598412877,328
1598412878,328
1598412879,328
1598412880,328
1598412881,328
1598412882,342
1598412883,342
1598412884,342
1598412885,342
1598412886,342
1598412887,342
1598412888,342
1598412889,342
1598412890,342
1598412891,342
1598412892,357
1598412893,357
1598412894,357
1598412895,357
1598412896,357
1598412897,357
1598412898,357
1598412899,357
1598412900,357
1598412901,357
1598412902,368
1598412903,368
1598412904,368
1598412905,368
1598412906,368
1598412907,368
1598412908,368
1598412909,368
1598412910,368
1598412911,368
1598412912,377
1598412913,377
1598412914,377
1598412915,377
1598412916,377
1598412917,377
1598412918,377
1598412919,377
1598412920,377
1598412921,377
1598412922,387
1598412923,387
1598412924,387
1598412925,387
1598412926,387
1598412927,387
1598412928,387
1598412929,387
1598412930,387
1598412931,387
1598412932,395
1598412933,395
1598412934,395
1598412935,395
1598412936,395
1598412937,395
1598412938,395
1598412939,395
1598412940,395
1598412941,395
1598412942,408
1598412943,408
1598412944,408
1598412945,408
1598412946,408
1598412947,408
1598412948,408
1598412949,408
1598412950,408
1598412951,408
1598412952,419
1598412953,419
1598412954,419
1598412955,419
1598412956,419
1598412957,419
1598412958,419
1598412959,419
1598412960,419
1598412961,419
1598412962,428
1598412963,428
1598412964,428
1598412965,428
1598412966,428
1598412968,428
1598412968,428
1598412969,428
1598412970,428
1598412971,428
1598412972,437
1598412973,437
1598412974,437
1598412975,437
1598412976,437
1598412977,437
1598412978,437
1598412979,437
1598412980,437
1598412981,437
1598412982,442
1598412983,442
1598412984,442
1598412985,442
1598412986,442
1598412987,442
1598412988,442
1598412989,442
1598412990,442
1598412991,442
1598412992,458
1598412993,458
1598412994,458
1598412995,458
1598412996,458
1598412997,458
1598412998,458
1598412999,458
1598413000,458
1598413001,458
1598413002,478
1598413003,478
1598413004,478
1598413005,478
1598413006,478
1598413007,478
1598413008,478
1598413009,478
1598413010,478
1598413011,478
1598413012,485
1598413013,485
1598413014,485
1598413015,485
1598413016,485
1598413017,485
1598413018,485
1598413019,485
1598413020,485
1598413021,485
1598413022,493
1598413023,493
1598413024,493
1598413025,493
1598413026,493
1598413027,493
1598413028,493
1598413029,493
1598413030,493
1598413031,493
1598413032,498
1598413033,498
1598413034,498
1598413035,498
1598413036,498
1598413037,498
1598413038,498
1598413039,498
1598413040,498
1598413041,498
1598413042,509
1598413043,509
1598413044,509
1598413045,509
1598413046,509
1598413047,509
1598413048,509
1598413049,509
1598413050,509
1598413051,509
1598413052,525
1598413053,525
1598413054,525
1598413055,525
1598413056,525
1598413057,525
1598413058,525
1598413059,525
1598413060,525
1598413061,525
1598413062,536
1598413063,536
1598413064,536
1598413065,536
1598413066,536
1598413067,536
1598413068,536
1598413069,536
1598413070,536
1598413071,536
