t,value
1598412681,2
1598412682,2
1598412683,2
1598412684,2
1598412685,2
1598412686,2
1598412687,2
1598412688,2
1598412689,2
1598412690,2
1598412691,2
1598412692,2
1598412693,2
1598412694,2
1598412695,2
1598412696,2
1598412697,2
1598412698,2
1598412699,2
1598412700,2
1598412701,2
1598412702,2
1598412703,2
1598412704,2
1598412705,2
1598412706,2
1598412707,2
1598412708,2
1598412709,2
1598412710,2
1598412711,2
1598412712,2
1598412713,2
1598412714,2
1598412715,2
1598412716,2
1598412717,2
1598412718,2
1598412719,2
1598412720,2
1598412721,2
1598412722,2
1598412723,2
1598412724,2
1598412725,2
1598412726,2
1598412727,2
1598412728,2
1598412729,2
1598412730,2
1598412731,2
1598412732,2
1598412733,2
1598412734,2
1598412735,2
1598412736,2
1598412737,2
1598412738,2
1598412739,2
1598412740,2
1598412741,2
1598412742,2
1598412743,2
1598412744,2
1598412745,2
1598412746,2
1598412747,2
1598412748,2
1598412749,2
1598412750,2
1598412751,2
1598412752,2
1598412753,2
1598412754,2
1598412755,2
1598412756,2
1598412757,2
1598412758,2
1598412759,2
1598412760,2
1598412761,2
1598412762,2
1598412763,2
1598412764,2
1598412765,2
1598412766,2
1598412767,2
1598412768,2
1598412769,2
1598412770,2
1598412771,2
1598412772,2
1598412773,2
1598412774,2
1598412775,2
1598412776,2
1598412777,2
1598412778,2
1598412779,2
1598412780,2
1598412781,2
1598412782,2
1598412783,2
1598412784,2
1598412785,2
1598412786,2
1598412787,2
1598412788,2
1598412789,2
1598412790,2
1598412791,2
1598412792,2
1598412793,2
1598412794,2
1598412795,2
1598412796,2
1598412797,2
1598412798,2
1598412799,2
1598412800,2
1598412801,2
1598412802,2
1598412803,2
1598412804,2
1598412805,2
1598412806,2
1598412807,2
1598412808,2
1598412809,2
1598412810,2
1598412811,2
1598412812,2
1598412813,2
1598412814,2
1598412815,2
1598412816,2
1598412817,2
1598412818,2
1598412819,2
1598412820,2
1598412821,2
1598412822,2
1598412823,2
1598412824,2
1598412825,2
1598412826,2
1598412827,2
1598412828,2
1598412829,2
1598412830,2
1598412831,2
1598412832,2
1598412833,2
1598412834,2
1598412835,2
1598412836,2
1598412837,2
1598412838,2
1598412839,2
1598412840,2
1598412841,2
1598412842,2
1598412843,2
1598412844,2
1598412845,2
1598412846,2
1598412847,2
1598412848,2
1598412849,2
1598412850,2
1598412851,2
1598412852,2
1598412853,2
1598412854,2
1598412855,2
1598412856,2
1598412857,2
1598412858,2
1598412859,2
1598412860,2
1598412861,2
1598412862,2
1598412863,2
1598412864,2
1598412865,2
1598412866,2
1598412867,2
1598412868,2
1598412869,2
1598412870,2
1598412871,2
1598412872,2
1598412873,2
1598412874,2
1598412875,2
1598412876,2
1598412877,2
1598412878,2
1598412879,2
1598412880,2
1598412881,2
1598412882,2
1598412883,2
1598412884,2
1598412885,2
1598412886,2
1598412887,2
1598412888,2
1598412889,2
1598412890,2
1598412891,2
1598412892,2
1598412893,2
1598412894,2
1598412895,2
1598412896,2
1598412897,2
1598412898,2
1598412899,2
1598412900,2
1598412901,2
1598412902,2
1598412903,2
1598412904,2
1598412905,2
1598412906,2
1598412907,2
1598412908,2
1598412909,2
1598412910,2
1598412911,2
1598412912,2
1598412913,2
1598412914,2
1598412915,2
1598412916,2
1598412917,2
1598412918,2
1598412919,2
1598412920,2
1598412921,2
1598412922,2
1598412923,2
1598412924,2
1598412925,2
1598412926,2
1598412927,2
1598412928,2
1598412929,2
1598412930,2
1598412931,2
1598412932,2
1598412933,2
1598412934,2
1598412935,2
1598412936,2
1598412937,2
1598412938,2
1598412939,2
1598412940,2
1598412941,2
1598412942,2
1598412943,2
1598412944,2
1598412945,2
1598412946,2
1598412947,2
1598412948,2
1598412949,2
1598412950,2
1598412951,2
1598412952,2
1598412953,2
1598412954,2
1598412955,2
1598412956,2
1598412957,2
1598412958,2
1598412959,2
1598412960,2
1598412961,2
1598412962,2
1598412963,2
1598412964,2
1598412965,2
1598412966,2
1598412968,2
1598412968,2
1598412969,2
1598412970,2
1598412971,2
1598412972,2
1598412973,2
1598412974,2
1598412975,2
1598412976,2
1598412977,2
1598412978,2
1598412979,2
1598412980,2
1598412981,2
1598412982,2
1598412983,2
1598412984,2
1598412985,2
1598412986,2
1598412987,2
1598412988,2
1598412989,2
1598412990,2
1598412991,2
1598412992,2
1598412993,2
1598412994,2
1598412995,2
1598412996,2
1598412997,2
1598412998,2
1598412999,2
1598413000,2
1598413001,2
1598413002,2
1598413003,2
1598413004,2
1598413005,2
1598413006,2
1598413007,2
1598413008,2
1598413009,2
1598413010,2
1598413011,2
1598413012,2
1598413013,2
1598413014,2
1598413015,2
1598413016,2
1598413017,2
1598413018,2
1598413019,2
1598413020,2
1598413021,2
1598413022,2
1598413023,2
1598413024,2
1598413025,2
1598413026,2
1598413027,2
1598413028,2
1598413029,2
1598413030,2
1598413031,2
1598413032,2
1598413033,2
1598413034,2
1598413035,2
1598413036,2
1598413037,2
1598413038,2
1598413039,2
1598413040,2
1598413041,2
1598413042,2
1598413043,2
1598413044,2
1598413045,2
1598413046,2
1598413047,2
1598413048,2
1598413049,2
1598413050,2
1598413051,2
1598413052,2
1598413053,2
1598413054,2
1598413055,2
1598413056,2
1598413057,2
1598413058,2
1598413059,2
1598413060,2
1598413061,2
1598413062,2
1598413063,2
1598413064,2
1598413065,2
1598413066,2
1598413067,2
1598413068,2
1598413069,2
1598413070,2
1598413071,2
