t,count
1598412639,12243594696
1598412640,12243594696
1598412641,12243594696
1598412642,12243594696
1598412643,12243594696
1598412644,12243594696
1598412645,12243594696
1598412646,12243594696
1598412647,12243594696
1598412648,12243594696
1598412649,12346176888
1598412650,12448759081
1598412651,12448759081
1598412652,12448759081
1598412653,12448759081
1598412654,12551341273
1598412655,12551341273
1598412656,12551341273
1598412657,12551341273
1598412658,12551341273
1598412659,12551341273
1598412660,12551341273
1598412661,12551341273
1598412662,12679584343
1598412663,12789996407
1598412664,13010820535
1598412665,13066026567
1598412666,13066026567
1598412667,13066026567
1598412668,13463626679
1598412669,13577226711
1598412670,13861226791
1598412671,14258826903
1598412672,14315626919
1598412673,14656427015
1598412674,14940427095
1598412675,15054027127
1598412676,15451627239
1598412677,15678827303
1598412678,15849227351
1598412679,16246827463
1598412680,16474027527
1598412681,16644427575
1598412682,17042027687
1598412683,17042027687
1598412684,17042027687
1598412685,17042027687
1598412686,17042027687
1598412687,17106149222
1598412688,17170270757
1598412689,17170270757
1598412690,17170270757
1598412691,17170270757
1598412692,17170270757
1598412693,17170270757
1598412694,17170270757
1598412695,17170270757
1598412696,17170270757
1598412697,17170270757
1598412698,17170270757
1598412699,17170270757
1598412700,17170270757
1598412701,17170270757
1598412702,17170270757
1598412703,17170270757
1598412704,17170270757
1598412705,17375435141
1598412706,17375435141
1598412707,17375435141
1598412708,17375435141
1598412709,17375435141
1598412710,17375435141
1598412711,17375435141
1598412712,17375435141
1598412713,17375435141
1598412714,17375435141
1598412715,17375435141
1598412716,17439556676
1598412717,17503678211
1598412718,17503678211
1598412719,17724502339
1598412720,17890120435
1598412721,17890120435
1598412722,17890120435
1598412723,17946920451
1598412724,18287720547
1598412725,18628520643
1598412726,18742120675
1598412727,19082920771
1598412728,19423720867
1598412729,19480520883
1598412730,19878120995
1598412731,20218921091
1598412732,20275721107
1598412733,20673321219
1598412734,20900521283
1598412735,21070921331
1598412736,21468521443
1598412737,21582121475
1598412738,21866121555
1598412739,21866121555
1598412740,21866121555
1598412741,21866121555
1598412742,21866121555
1598412743,21994364625
1598412744,21994364625
1598412745,21994364625
1598412746,21994364625
1598412747,21994364625
1598412748,21994364625
1598412749,21994364625
1598412750,21994364625
1598412751,21994364625
1598412752,21994364625
1598412753,21994364625
1598412754,21994364625
1598412755,21994364625
1598412756,21994364625
1598412757,21994364625
1598412758,21994364625
1598412759,21994364625
1598412760,21994364625
1598412761,22199529009
1598412762,22199529009
1598412763,22199529009
1598412764,22199529009
1598412765,22199529009
1598412766,22199529009
1598412767,22199529009
1598412768,22199529009
1598412769,22199529009
1598412770,22199529009
1598412771,22199529009
1598412772,22327772079
1598412773,22438184143
1598412774,22548596207
1598412775,22769420335
1598412776,22769420335
1598412777,22769420335
1598412778,23223820463
1598412779,23451020527
1598412780,23678220591
1598412781,24132620719
1598412782,24473420815
1598412783,24700620879
1598412784,25041420975
1598412785,25495821103
1598412786,25723021167
1598412787,25950221231
1598412788,26404621359
1598412789,26688621439
1598412790,27086221551
1598412791,27086221551
1598412792,27313421615
1598412793,27313421615
1598412794,27313421615
1598412795,27313421615
1598412796,27313421615
1598412797,27441664685
1598412798,27441664685
1598412799,27441664685
1598412800,27441664685
1598412801,27441664685
1598412802,27441664685
1598412803,27441664685
1598412804,27441664685
1598412805,27441664685
1598412806,27441664685
1598412807,27441664685
1598412808,27441664685
1598412809,27441664685
1598412810,27441664685
1598412811,27441664685
1598412812,27441664685
1598412813,27544246877
1598412814,27646829070
1598412815,27646829070
1598412816,27646829070
1598412817,27646829070
1598412818,27749411262
1598412819,27749411262
1598412820,27749411262
1598412821,27749411262
1598412822,27749411262
1598412823,27749411262
1598412824,27749411262
1598412825,27813532797
1598412826,27877654332
1598412827,28098478460
1598412828,28319302588
1598412829,28374508620
1598412830,28488108652
1598412831,28828908748
1598412832,29226508860
1598412833,29510508940
1598412834,29908109052
1598412835,30362509180
1598412836,30646509260
1598412837,30930509340
1598412838,31441709484
1598412839,31782509580
1598412840,32066509660
1598412841,32464109772
1598412842,32918509900
1598412843,33202509980
1598412844,33486510060
1598412845,33486510060
1598412846,33486510060
1598412847,33486510060
1598412848,33614753130
1598412849,33614753130
1598412850,33614753130
1598412851,33614753130
1598412852,33614753130
1598412853,33614753130
1598412854,33614753130
1598412855,33614753130
1598412856,33614753130
1598412857,33614753130
1598412858,33614753130
1598412859,33614753130
1598412860,33614753130
1598412861,33614753130
1598412862,33614753130
1598412863,33614753130
1598412864,33717335322
1598412865,33819917514
1598412866,33819917514
1598412867,33819917514
1598412868,33819917514
1598412869,33922499706
1598412870,33922499706
1598412871,33922499706
1598412872,33922499706
1598412873,33922499706
1598412874,33922499706
1598412875,33922499706
1598412876,33922499706
1598412877,33986621241
1598412878,34050742776
1598412879,34161154840
1598412880,34271566904
1598412881,34437185000
1598412882,34437185000
1598412883,34834785112
1598412884,34948385144
1598412885,35232385224
1598412886,35573185320
1598412887,35629985336
1598412888,36027585448
1598412889,36368385544
1598412890,36425185560
1598412891,36822785672
1598412892,37049985736
1598412893,37220385784
1598412894,37617985896
1598412895,37845185960
1598412896,38015586008
1598412897,38129186040
1598412898,38413186120
1598412899,38413186120
1598412900,38413186120
1598412901,38413186120
1598412902,38413186120
1598412903,38541429190
1598412904,38541429190
1598412905,38541429190
1598412906,38541429190
1598412907,38541429190
1598412908,38541429190
1598412909,38541429190
1598412910,38541429190
1598412911,38541429190
1598412912,38541429190
1598412913,38541429190
1598412914,38541429190
1598412915,38541429190
1598412916,38541429190
1598412917,38541429190
1598412918,38541429190
1598412919,38644011382
1598412920,38746593574
1598412921,38746593574
1598412922,38746593574
1598412923,38746593574
1598412924,38746593574
1598412925,38746593574
1598412926,38746593574
1598412927,38746593574
1598412928,38746593574
1598412929,38746593574
1598412930,38746593574
1598412931,38810715109
1598412932,38874836644
1598412933,39095660772
1598412934,39316484900
1598412935,39316484900
1598412936,39316484900
1598412937,39770885028
1598412938,39998085092
1598412939,40225285156
1598412940,40679685284
1598412941,40906885348
1598412942,41134085412
1598412943,41588485540
1598412944,41929285636
1598412945,42042885668
1598412946,42497285796
1598412947,42838085892
1598412948,43065285956
1598412949,43406086052
1598412950,43406086052
1598412951,43860486180
1598412952,43860486180
1598412953,43860486180
1598412954,43860486180
1598412955,43860486180
1598412956,43860486180
1598412957,43988729250
1598412958,43988729250
1598412959,43988729250
1598412960,43988729250
1598412961,43988729250
1598412962,43988729250
1598412963,43988729250
1598412964,43988729250
1598412965,43988729250
1598412966,43988729250
1598412968,43988729250
1598412968,43988729250
1598412969,43988729250
1598412970,43988729250
1598412971,43988729250
1598412972,43988729250
1598412973,44193893634
1598412974,44193893634
1598412975,44193893634
1598412976,44193893634
1598412977,44193893634
1598412978,44193893634
1598412979,44193893634
1598412980,44193893634
1598412981,44193893634
1598412982,44193893634
1598412983,44193893634
1598412984,44193893634
1598412985,44322136704
1598412986,44432548768
1598412987,44653372896
1598412988,44874197024
1598412989,44929403056
1598412990,45383803184
1598412991,45781403296
1598412992,46235803424
1598412993,46803803584
1598412994,47258203712
1598412995,47769403856
1598412996,48167003968
1598412997,48678204112
1598412998,49246204272
1598412999,49643804384
1598413000,50041404496
1598413001,50552604640
1598413002,51120604800
1598413003,51177404816
1598413004,51177404816
1598413005,51177404816
1598413006,51177404816
1598413007,51305647886
1598413008,51305647886
1598413009,51305647886
1598413010,51305647886
1598413011,51305647886
1598413012,51305647886
1598413013,51305647886
1598413014,51305647886
1598413015,51305647886
1598413016,51305647886
1598413017,51305647886
1598413018,51305647886
1598413019,51305647886
1598413020,51305647886
1598413021,51305647886
1598413022,51408230078
1598413023,51510812270
1598413024,51510812270
1598413025,51510812270
1598413026,51510812270
1598413027,51613394462
1598413028,51613394462
1598413029,51613394462
1598413030,51613394462
1598413031,51613394462
1598413032,51613394462
1598413033,51613394462
1598413034,51613394462
1598413035,51741637532
1598413036,51741637532
1598413037,51741637532
1598413038,51962461660
1598413039,52072873724
1598413040,52072873724
1598413041,52186473756
1598413042,52413673820
1598413043,52640873884
1598413044,52754473916
1598413045,53095274012
1598413046,53436074108
1598413047,53549674140
1598413048,53776874204
1598413049,54117674300
1598413050,54458474396
1598413051,54572074428
1598413052,54799274492
1598413053,55140074588
1598413054,55367274652
1598413055,55480874684
1598413056,55480874684
1598413057,55480874684
1598413058,55480874684
1598413059,55480874684
1598413060,55609117754
1598413061,55609117754
1598413062,55609117754
1598413063,55609117754
1598413064,55609117754
1598413065,55609117754
1598413066,55609117754
1598413067,55609117754
1598413068,55609117754
1598413069,55609117754
1598413070,55609117754
1598413071,55609117754
