t,value
1598412681,0
1598412682,0
1598412683,0
1598412684,0
1598412685,0
1598412686,0
1598412687,0
1598412688,0
1598412689,0
1598412690,0
1598412691,0
1598412692,0
1598412693,0
1598412694,0
1598412695,0
1598412696,0
1598412697,0
1598412698,0
1598412699,0
1598412700,0
1598412701,0
1598412702,0
1598412703,0
1598412704,0
1598412705,0
1598412706,0
1598412707,0
1598412708,0
1598412709,0
1598412710,0
1598412711,0
1598412712,0
1598412713,0
1598412714,0
1598412715,0
1598412716,0
1598412717,0
1598412718,0
1598412719,0
1598412720,0
1598412721,0
1598412722,0
1598412723,0
1598412724,0
1598412725,0
1598412726,0
1598412727,0
1598412728,0
1598412729,0
1598412730,0
1598412731,0
1598412732,0
1598412733,0
1598412734,0
1598412735,0
1598412736,0
1598412737,0
1598412738,0
1598412739,0
1598412740,0
1598412741,0
1598412742,0
1598412743,0
1598412744,0
1598412745,0
1598412746,0
1598412747,0
1598412748,0
1598412749,0
1598412750,0
1598412751,0
1598412752,0
1598412753,0
1598412754,0
1598412755,0
1598412756,0
1598412757,0
1598412758,0
1598412759,0
1598412760,0
1598412761,0
1598412762,0
1598412763,0
1598412764,0
1598412765,0
1598412766,0
1598412767,0
1598412768,0
1598412769,0
1598412770,0
1598412771,0
1598412772,0
1598412773,0
1598412774,0
1598412775,0
1598412776,0
1598412777,0
1598412778,0
1598412779,0
1598412780,0
1598412781,0
1598412782,0
1598412783,0
1598412784,0
1598412785,0
1598412786,0
1598412787,0
1598412788,0
1598412789,0
1598412790,0
1598412791,0
1598412792,0
1598412793,0
1598412794,0
1598412795,0
1598412796,0
1598412797,0
1598412798,0
1598412799,0
1598412800,0
1598412801,0
1598412802,0
1598412803,0
1598412804,0
1598412805,0
1598412806,0
1598412807,0
1598412808,0
1598412809,0
1598412810,0
1598412811,0
1598412812,0
1598412813,0
1598412814,0
1598412815,0
1598412816,0
1598412817,0
1598412818,0
1598412819,0
1598412820,0
1598412821,0
1598412822,0
1598412823,0
1598412824,0
1598412825,0
1598412826,0
1598412827,0
1598412828,0
1598412829,0
1598412830,0
1598412831,0
1598412832,0
1598412833,0
1598412834,0
1598412835,0
1598412836,0
1598412837,0
1598412838,0
1598412839,0
1598412840,0
1598412841,0
1598412842,0
1598412843,0
1598412844,0
1598412845,0
1598412846,0
1598412847,0
1598412848,0
1598412849,0
1598412850,0
1598412851,0
1598412852,0
1598412853,0
1598412854,0
1598412855,0
1598412856,0
1598412857,0
1598412858,0
1598412859,0
1598412860,0
1598412861,0
1598412862,0
1598412863,0
1598412864,0
1598412865,0
1598412866,0
1598412867,0
1598412868,0
1598412869,0
1598412870,0
1598412871,0
1598412872,0
1598412873,0
1598412874,0
1598412875,0
1598412876,0
1598412877,0
1598412878,0
1598412879,0
1598412880,0
1598412881,0
1598412882,0
1598412883,0
1598412884,0
1598412885,0
1598412886,0
1598412887,0
1598412888,0
1598412889,0
1598412890,0
1598412891,0
1598412892,0
1598412893,0
1598412894,0
1598412895,0
1598412896,0
1598412897,0
1598412898,0
1598412899,0
1598412900,0
1598412901,0
1598412902,0
1598412903,0
1598412904,0
1598412905,0
1598412906,0
1598412907,0
1598412908,0
1598412909,0
1598412910,0
1598412911,0
1598412912,0
1598412913,0
1598412914,0
1598412915,0
1598412916,0
1598412917,0
1598412918,0
1598412919,0
1598412920,0
1598412921,0
1598412922,0
1598412923,0
1598412924,0
1598412925,0
1598412926,0
1598412927,0
1598412928,0
1598412929,0
1598412930,0
1598412931,0
1598412932,0
1598412933,0
1598412934,0
1598412935,0
1598412936,0
1598412937,0
1598412938,0
1598412939,0
1598412940,0
1598412941,0
1598412942,0
1598412943,0
1598412944,0
1598412945,0
1598412946,0
1598412947,0
1598412948,0
1598412949,0
1598412950,0
1598412951,0
1598412952,0
1598412953,0
1598412954,0
1598412955,0
1598412956,0
1598412957,0
1598412958,0
1598412959,0
1598412960,0
1598412961,0
1598412962,0
1598412963,0
1598412964,0
1598412965,0
1598412966,0
1598412968,0
1598412968,0
1598412969,0
1598412970,0
1598412971,0
1598412972,1
1598412973,0
1598412974,0
1598412975,0
1598412976,0
1598412977,0
1598412978,0
1598412979,0
1598412980,0
1598412981,0
1598412982,0
1598412983,0
1598412984,0
1598412985,0
1598412986,0
1598412987,0
1598412988,0
1598412989,0
1598412990,0
1598412991,0
1598412992,0
1598412993,0
1598412994,0
1598412995,0
1598412996,0
1598412997,0
1598412998,0
1598412999,0
1598413000,0
1598413001,0
1598413002,0
1598413003,0
1598413004,0
1598413005,0
1598413006,0
1598413007,0
1598413008,0
1598413009,0
1598413010,0
1598413011,0
1598413012,0
1598413013,0
1598413014,0
1598413015,0
1598413016,0
1598413017,0
1598413018,0
1598413019,0
1598413020,0
1598413021,0
1598413022,0
1598413023,0
1598413024,0
1598413025,0
1598413026,0
1598413027,0
1598413028,0
1598413029,0
1598413030,0
1598413031,0
1598413032,0
1598413033,0
1598413034,0
1598413035,0
1598413036,0
1598413037,0
1598413038,0
1598413039,0
1598413040,0
1598413041,0
1598413042,0
1598413043,0
1598413044,0
1598413045,0
1598413046,0
1598413047,0
1598413048,0
1598413049,0
1598413050,0
1598413051,0
1598413052,0
1598413053,0
1598413054,0
1598413055,0
1598413056,0
1598413057,0
1598413058,0
1598413059,0
1598413060,0
1598413061,0
1598413062,0
1598413063,0
1598413064,0
1598413065,0
1598413066,0
1598413067,0
1598413068,0
1598413069,0
1598413070,0
1598413071,0
