t,value
1598412801,2748808504
1598412802,2569174192
1598412803,2922194720
1598412804,2505576168
1598412805,2023080504
1598412806,2565709696
1598412807,2867733464
1598412808,2555776496
1598412809,2236697736
1598412810,2510588200
1598412811,3167667872
1598412812,2816004752
1598412813,3109240160
1598412814,2919553776
1598412815,3099661752
1598412816,2791432368
1598412817,3048000200
1598412818,3382882560
1598412819,3010505656
1598412820,2814180872
1598412821,3288757368
1598412822,2178841576
1598412823,2881793568
1598412824,2432597456
1598412825,3029953568
1598412826,2923031480
1598412827,2904937008
1598412828,2707347056
1598412829,2966666992
1598412830,2106832904
1598412831,2641445448
1598412832,2655503880
1598412833,2913109768
1598412834,2527905808
1598412835,2787578408
1598412836,2220090192
1598412837,2294706192
1598412838,2405767856
1598412839,3141336232
1598412840,3168132416
1598412841,2615620848
1598412842,2500688168
1598412843,2746203192
1598412844,2590293360
1598412845,2392837872
1598412846,3258194288
1598412847,3578415616
1598412848,3061559808
1598412849,3399030296
1598412850,2889192872
1598412851,2710813560
1598412852,3221194576
1598412853,3221020568
1598412854,2498849120
1598412855,3243426328
1598412856,2756157152
1598412857,3331413480
1598412858,2588594392
1598412859,2839558688
1598412860,3301080880
1598412861,3562432752
1598412862,3388711856
1598412863,2375574392
1598412864,2924420768
1598412865,2846038768
1598412866,2263498192
1598412867,2183938008
1598412868,2446275184
1598412869,2791802432
1598412870,2411340112
1598412871,2684099704
1598412872,2398925896
1598412873,2787281704
1598412874,2891477232
1598412875,2584124176
1598412876,2590669048
1598412877,2569655368
1598412878,2888366368
1598412879,2828834632
1598412880,2213191072
1598412881,2231531568
1598412882,2233362896
1598412883,2262129832
1598412884,2323645824
1598412885,2218988272
1598412886,2627897560
1598412887,2395159008
1598412888,2319750184
1598412889,2292456832
1598412890,2644084944
1598412891,2615702184
1598412892,3075624688
1598412893,2554532768
1598412894,2367936480
1598412895,2485536272
1598412896,3144919800
1598412897,3050430936
1598412898,2854343064
1598412899,2388000592
1598412900,2758927792
1598412901,3158203456
1598412902,2911979272
1598412903,3237183056
1598412904,2814741256
1598412905,2932681208
1598412906,2828749328
1598412907,3089530240
1598412908,2689044104
1598412909,2478306008
1598412910,3075093960
1598412911,2764734264
1598412912,3088163880
1598412913,2802398032
1598412914,3166639496
1598412915,2847669608
1598412916,2807439160
1598412917,3418436144
1598412918,2762689456
1598412919,2917424160
1598412920,2945015280
1598412921,2946822336
1598412922,2948647632
1598412923,2950451832
1598412924,2637083136
1598412925,3010888552
1598412926,2985737800
1598412927,2928464056
1598412928,3281111912
1598412929,2604108760
1598412930,2848037000
1598412931,2266329648
1598412932,2921281096
1598412933,2950923536
1598412934,2908885168
1598412935,2910741104
1598412936,2912840456
1598412937,3083020504
1598412938,3498691776
1598412939,3397283992
1598412940,3399273008
1598412941,3028285416
1598412942,2925324832
1598412943,2674303080
1598412944,3297706448
1598412945,3090770832
1598412946,2647873872
1598412947,3469861104
1598412948,3104470128
1598412949,3460763856
1598412950,3462733368
1598412951,3215807912
1598412952,3282627920
1598412953,3235578136
1598412954,3722736824
1598412955,1983060192
1598412956,2599481024
1598412957,2132622488
1598412958,2868801888
1598412959,2547912344
1598412960,2130291408
1598412961,2398854200
1598412962,2570273144
1598412963,2211375848
1598412964,2735728264
1598412965,2391534512
1598412966,2597027720
1598412968,2598794432
1598412968,2075293856
1598412969,2452491072
1598412970,2326563664
1598412971,2351082936
1598412972,3066888272
1598412973,3083969712
1598412974,3085774912
1598412975,3087580112
1598412976,3089385312
1598412977,2383553208
1598412978,2475847528
1598412979,2443756816
1598412980,2515825760
1598412981,3015071312
1598412982,3042957680
1598412983,2144998576
1598412984,2525279208
1598412985,3038273296
1598412986,2490240000
1598412987,2733488888
1598412988,3395313680
1598412989,2109620920
1598412990,2271677968
1598412991,2186691376
1598412992,2349117496
1598412993,2740681632
1598412994,2143380144
1598412995,3120679368
1598412996,3070988856
1598412997,2930317240
1598412998,2116143320
1598412999,3026128600
1598413000,2555108888
1598413001,2165732936
1598413002,2185122584
1598413003,2708773344
1598413004,3182480656
1598413005,3573770776
1598413006,3630964432
1598413007,3645375808
1598413008,3107166008
1598413009,2753823992
1598413010,3177159488
1598413011,2678391560
1598413012,2781247568
1598413013,3626740944
1598413014,2954798760
1598413015,3450772864
1598413016,2745906800
1598413017,3350052616
1598413018,2864927352
1598413019,3451832616
1598413020,2106798408
1598413021,2529432008
1598413022,2576982464
1598413023,3252499400
1598413024,3079716712
1598413025,2879801848
1598413026,2487571200
1598413027,2489354040
1598413028,2919601552
1598413029,2243158872
1598413030,2477390136
1598413031,2788238720
1598413032,3006277832
1598413033,2686041280
1598413034,2923093752
1598413035,2474503264
1598413036,2476320896
1598413037,2751424112
1598413038,2744860968
1598413039,2859302528
1598413040,2861118880
1598413041,3019430456
1598413042,2672048992
1598413043,2283200696
1598413044,2256316864
1598413045,2266628680
1598413046,2574176376
1598413047,2212099592
1598413048,2796341672
1598413049,2876792072
1598413050,2832004984
1598413051,2608797192
1598413052,2674222312
1598413053,2355124472
1598413054,2815032616
1598413055,2904745808
1598413056,3085046368
1598413057,3095730808
1598413058,3104617216
1598413059,2864179400
1598413060,2915462968
1598413061,2552535512
1598413062,2387757208
1598413063,2702777112
1598413064,2789267672
1598413065,2433494768
1598413066,2729163312
1598413067,2576900424
1598413068,2483633288
1598413069,2357983568
1598413070,2396613360
1598413071,2415497912
