t,count
1598412650,18572141
1598412651,18572141
1598412652,18572141
1598412653,18572141
1598412654,18572141
1598412655,18972141
1598412656,19172141
1598412657,19372141
1598412658,19572141
1598412659,19972141
1598412660,19972141
1598412661,19972141
1598412662,19972141
1598412663,20972141
1598412664,20972141
1598412665,20972141
1598412666,20972141
1598412667,20972151
1598412668,20972151
1598412669,20972161
1598412670,20972161
1598412671,20972181
1598412672,20972201
1598412673,20972201
1598412674,20972211
1598412675,20972221
1598412676,20972221
1598412677,20972231
1598412678,20972231
1598412679,20972231
1598412680,20972241
1598412681,20972241
1598412682,20972241
1598412683,20972241
1598412684,20972251
1598412685,20972251
1598412686,20972251
1598412687,20972251
1598412688,20972251
1598412689,20972251
1598412690,21372251
1598412691,21772251
1598412692,22472770
1598412693,23272651
1598412694,23874576
1598412695,24900768
1598412696,25578987
1598412697,26462923
1598412698,27158441
1598412699,27158441
1598412700,27158441
1598412701,27158441
1598412702,27158441
1598412703,27158441
1598412704,27158441
1598412705,27158441
1598412706,27158441
1598412707,27158441
1598412708,27158441
1598412709,27158441
1598412710,27358441
1598412711,27558441
1598412712,27958441
1598412713,28158441
1598412714,28558441
1598412715,28558441
1598412716,28558441
1598412717,28558441
1598412718,29658541
1598412719,29658541
1598412720,29658541
1598412721,29658541
1598412722,29658541
1598412723,29658551
1598412724,29658551
1598412725,29658561
1598412726,29658571
1598412727,29658571
1598412728,29658581
1598412729,29658581
1598412730,29658581
1598412731,29658591
1598412732,29658601
1598412733,29658601
1598412734,29658611
1598412735,29658611
1598412736,29658621
1598412737,29658631
1598412738,29658631
1598412739,29658631
1598412740,29658631
1598412741,29658631
1598412742,29658631
1598412743,29658631
1598412744,29958631
1598412745,30358631
1598412746,31057672
1598412747,31757812
1598412748,32358323
1598412749,32966015
1598412750,33825710
1598412751,34910189
1598412752,35739966
1598412753,35910817
1598412754,35910817
1598412755,35910817
1598412756,35910817
1598412757,35910817
1598412758,35910817
1598412759,35910817
1598412760,35910817
1598412761,35910817
1598412762,35910817
1598412763,35910817
1598412764,35910817
1598412765,36110817
1598412766,36310817
1598412767,36710817
1598412768,37110817
1598412769,37510817
1598412770,37510817
1598412771,37510817
1598412772,37510817
1598412773,38610917
1598412774,38610917
1598412775,38610917
1598412776,38610917
1598412777,38610927
1598412778,38610927
1598412779,38610937
1598412780,38610937
1598412781,38610937
1598412782,38610947
1598412783,38610947
1598412784,38610947
1598412785,38610957
1598412786,38610967
1598412787,38610967
1598412788,38610967
1598412789,38610977
1598412790,38610987
1598412791,38610987
1598412792,38610987
1598412793,38610997
1598412794,38610997
1598412795,38610997
1598412796,38610997
1598412797,38610997
1598412798,38610997
1598412799,38910997
1598412800,39310997
1598412801,40012895
1598412802,40813895
1598412803,41514293
1598412804,42424813
1598412805,43273037
1598412806,44203561
1598412807,44796255
1598412808,44796255
1598412809,44796255
1598412810,44796255
1598412811,44796255
1598412812,44796255
1598412813,44796255
1598412814,44796255
1598412815,44796255
1598412816,44796255
1598412817,44796255
1598412818,44796255
1598412819,45196255
1598412820,45596255
1598412821,45996255
1598412822,46596255
1598412823,46596255
1598412824,46596255
1598412825,46596255
1598412826,47796255
1598412827,47796255
1598412828,47796255
1598412829,47796255
1598412830,47796255
1598412831,47796255
1598412832,47796265
1598412833,47796275
1598412834,47796275
1598412835,47796275
1598412836,47796285
1598412837,47796295
1598412838,47796295
1598412839,47796295
1598412840,47796305
1598412841,47796305
1598412842,47796315
1598412843,47796325
1598412844,47796335
1598412845,47796335
1598412846,47796335
1598412847,47796335
1598412848,47796335
1598412849,47796335
1598412850,48196335
1598412851,48596335
1598412852,49396927
1598412853,50296962
1598412854,50896684
1598412855,51903216
1598412856,52832278
1598412857,53738428
1598412858,54449753
1598412859,54449753
1598412860,54449753
1598412861,54449753
1598412862,54449753
1598412863,54449753
1598412864,54449753
1598412865,54449753
1598412866,54449753
1598412867,54449753
1598412868,54449753
1598412869,54449753
1598412870,54649753
1598412871,54849753
1598412872,55249753
1598412873,55449753
1598412874,55849753
1598412875,55849753
1598412876,55849753
1598412877,55849753
1598412878,57049853
1598412879,57049853
1598412880,57049853
1598412881,57049853
1598412882,57049853
1598412883,57049863
1598412884,57049873
1598412885,57049873
1598412886,57049893
1598412887,57049903
1598412888,57049903
1598412889,57049913
1598412890,57049933
1598412891,57049933
1598412892,57049943
1598412893,57049953
1598412894,57049953
1598412895,57049963
1598412896,57049963
1598412897,57049973
1598412898,57049973
1598412899,57049983
1598412900,57049983
1598412901,57049983
1598412902,57049983
1598412903,57049983
1598412904,57449983
1598412905,57849983
1598412906,58549733
1598412907,59449874
1598412908,60050263
1598412909,60902663
1598412910,61784051
1598412911,62751218
1598412912,63267953
1598412913,63267953
1598412914,63267953
1598412915,63267953
1598412916,63267953
1598412917,63267953
1598412918,63267953
1598412919,63267953
1598412920,63267953
1598412921,63267953
1598412922,63267953
1598412923,63267953
1598412924,63267953
1598412925,63667953
1598412926,64067953
1598412927,64267953
1598412928,64867953
1598412929,64867953
1598412930,64867953
1598412931,64867953
1598412932,66167953
1598412933,66167953
1598412934,66167953
1598412935,66167953
1598412936,66167963
1598412937,66167963
1598412938,66167973
1598412939,66167983
1598412940,66167983
1598412941,66167993
1598412942,66167993
1598412943,66167993
1598412944,66168003
1598412945,66168013
1598412946,66168013
1598412947,66168023
1598412948,66168033
1598412949,66168033
1598412950,66168033
1598412951,66168043
1598412952,66168053
1598412953,66168053
1598412954,66168053
1598412955,66168053
1598412956,66168053
1598412957,66368053
1598412958,66668053
1598412959,67068053
1598412960,68067305
1598412961,68666268
1598412962,69346172
1598412963,70344671
1598412964,71343795
1598412965,72141525
1598412966,72432524
1598412968,72432524
1598412968,72432524
1598412969,72432524
1598412970,72432524
1598412971,72432524
1598412972,72432524
1598412973,72432524
1598412974,72432524
1598412975,72432524
1598412976,72432524
1598412977,72432524
1598412978,73032524
1598412979,73432524
1598412980,73832524
1598412981,74232524
1598412982,74632524
1598412983,74632524
1598412984,74632524
1598412985,75832524
1598412986,75832524
1598412987,75832524
1598412988,75832524
1598412989,75832534
1598412990,75832534
1598412991,75832554
1598412992,75832574
1598412993,75832574
1598412994,75832594
1598412995,75832604
1598412996,75832614
1598412997,75832624
1598412998,75832624
1598412999,75832634
1598413000,75832644
1598413001,75832654
1598413002,75832654
1598413003,75832664
1598413004,75832664
1598413005,75832664
1598413006,75832664
1598413007,75832664
1598413008,76032664
1598413009,76432664
1598413010,76732664
1598413011,77833353
1598413012,78532920
1598413013,79227397
1598413014,80081740
1598413015,80907383
1598413016,81853890
1598413017,81853890
1598413018,81853890
1598413019,81853890
1598413020,81853890
1598413021,81853890
1598413022,81853890
1598413023,81853890
1598413024,81853890
1598413025,81853890
1598413026,81853890
1598413027,81853890
1598413028,81853890
1598413029,82053890
1598413030,82253890
1598413031,82653890
1598413032,82853890
1598413033,83053890
1598413034,83053890
1598413035,83053890
1598413036,83053890
1598413037,84053990
1598413038,84053990
1598413039,84053990
1598413040,84053990
1598413041,84053990
1598413042,84053990
1598413043,84053990
1598413044,84054000
1598413045,84054000
1598413046,84054010
1598413047,84054020
1598413048,84054030
1598413049,84054030
1598413050,84054040
1598413051,84054040
1598413052,84054040
1598413053,84054040
1598413054,84054050
1598413055,84054050
1598413056,84054060
1598413057,84054060
1598413058,84054060
1598413059,84054060
1598413060,84054060
1598413061,84254060
1598413062,84554060
1598413063,84954060
1598413064,86154054
1598413065,86752996
1598413066,87365675
1598413067,88420161
1598413068,89251848
1598413069,90169676
1598413070,90385607
1598413071,90385607
