t,value
1598412505,45809664
1598412506,46465024
1598412507,46596096
1598412508,46661632
1598412509,47120384
1598412510,47185920
1598412511,47251456
1598412512,47251456
1598412513,47251456
1598412514,47316992
1598412515,47382528
1598412516,47382528
1598412517,47448064
1598412518,48300032
1598412519,48496640
1598412520,48562176
1598412521,48889856
1598412522,49152000
1598412523,52559872
1598412524,66191360
1598412525,76021760
1598412526,91971584
1598412527,103899136
1598412528,111960064
1598412529,113991680
1598412530,114122752
1598412531,114450432
1598412532,114712576
1598412533,114843648
1598412534,115499008
1598412535,116482048
1598412536,116482048
1598412537,116482048
1598412538,116482048
1598412539,118841344
1598412540,120807424
1598412541,121200640
1598412542,121266176
1598412543,121266176
1598412544,121921536
1598412545,122118144
1598412546,122249216
1598412547,123035648
1598412548,123232256
1598412549,124149760
1598412550,130572288
1598412551,131817472
1598412552,132341760
1598412553,132341760
1598412554,134766592
1598412555,135684096
1598412556,135946240
1598412557,136470528
1598412558,136601600
1598412559,136601600
1598412560,136601600
1598412561,136601600
1598412562,136601600
1598412563,136601600
1598412564,136601600
1598412565,136863744
1598412566,136863744
1598412567,136863744
1598412568,136863744
1598412569,136994816
1598412570,136994816
1598412571,137256960
1598412572,137453568
1598412573,137650176
1598412574,138108928
1598412575,138240000
1598412576,141516800
1598412577,142303232
1598412578,142565376
1598412579,143089664
1598412580,143351808
1598412581,144007168
1598412582,144007168
1598412583,144990208
1598412584,145317888
1598412585,145514496
1598412586,145907712
1598412587,146628608
1598412588,146628608
1598412589,146694144
1598412590,146759680
1598412591,146759680
1598412592,146825216
1598412593,146890752
1598412594,146890752
1598412595,146890752
1598412596,146890752
1598412597,146890752
1598412598,146890752
1598412599,146890752
1598412600,146890752
1598412601,146890752
1598412602,147152896
1598412603,147152896
1598412604,147152896
1598412605,147152896
1598412606,147152896
1598412607,147152896
1598412608,147152896
1598412609,147152896
1598412610,147152896
1598412611,147152896
1598412612,147480576
1598412613,147480576
1598412614,147546112
1598412615,147546112
1598412616,147546112
1598412617,147677184
1598412618,147677184
1598412619,147677184
1598412620,147742720
1598412621,147742720
1598412622,147742720
1598412623,147742720
1598412624,147808256
1598412625,147808256
1598412626,147808256
1598412627,147939328
1598412628,148135936
1598412629,148332544
1598412630,148660224
1598412631,148725760
1598412632,148791296
1598412633,148791296
1598412634,149118976
1598412635,149250048
1598412636,149315584
1598412637,149315584
1598412638,149381120
1598412639,149446656
1598412640,149643264
1598412641,149708800
1598412642,149774336
1598412643,149839872
1598412644,149839872
1598412645,150036480
1598412646,150102016
1598412647,150167552
1598412648,150167552
1598412649,150233088
1598412650,150298624
1598412651,150298624
1598412652,150364160
1598412653,150364160
1598412654,150364160
1598412655,150364160
1598412656,150364160
1598412657,150364160
1598412658,150364160
1598412659,150364160
1598412660,150560768
1598412661,150822912
1598412662,150822912
1598412663,150888448
1598412664,150953984
1598412665,150953984
1598412666,150953984
1598412667,150953984
1598412668,150953984
1598412669,150953984
1598412670,150953984
1598412671,150953984
1598412672,150953984
1598412673,150953984
1598412674,150953984
1598412675,150953984
1598412676,151019520
1598412677,151019520
1598412678,151019520
1598412679,151085056
1598412680,151085056
1598412681,151150592
1598412682,151740416
1598412683,151740416
1598412684,151937024
1598412685,152002560
1598412686,152068096
1598412687,152068096
1598412688,152068096
1598412689,152068096
1598412690,152133632
1598412691,152133632
1598412692,152133632
1598412693,152133632
1598412694,152199168
1598412695,152723456
1598412696,152788992
1598412697,152854528
1598412698,152854528
1598412699,152985600
1598412700,153051136
1598412701,153051136
1598412702,153116672
1598412703,153116672
1598412704,153116672
1598412705,153116672
1598412706,153116672
1598412707,153116672
1598412708,153116672
1598412709,153116672
1598412710,153116672
1598412711,153116672
1598412712,153116672
1598412713,153116672
1598412714,153247744
1598412715,153378816
1598412716,153772032
1598412717,153837568
1598412718,153903104
1598412719,153903104
1598412720,153968640
1598412721,153968640
1598412722,153968640
1598412723,153968640
1598412724,153968640
1598412725,154034176
1598412726,154099712
1598412727,154099712
1598412728,154099712
1598412729,154099712
1598412730,154165248
1598412731,154230784
1598412732,154230784
1598412733,154230784
1598412734,154296320
1598412735,154296320
1598412736,154361856
1598412737,154361856
1598412738,154361856
1598412739,154492928
1598412740,154558464
1598412741,154624000
1598412742,154624000
1598412743,154624000
1598412744,154624000
1598412745,154689536
1598412746,154689536
1598412747,154689536
1598412748,154689536
1598412749,154755072
1598412750,154820608
1598412751,154820608
1598412752,154820608
1598412753,154820608
1598412754,154820608
1598412755,154820608
1598412756,154820608
1598412757,154951680
1598412758,155017216
1598412759,155082752
1598412760,155082752
1598412761,155148288
1598412762,155148288
1598412763,155148288
1598412764,155148288
1598412765,155148288
1598412766,155213824
1598412767,155213824
1598412768,155213824
1598412769,155279360
1598412770,155279360
1598412771,155344896
1598412772,155344896
1598412773,155475968
1598412774,155475968
1598412775,155475968
1598412776,155475968
1598412777,155738112
1598412778,155738112
1598412779,155738112
1598412780,155738112
1598412781,155738112
1598412782,155803648
1598412783,155803648
1598412784,155803648
1598412785,155869184
1598412786,155869184
1598412787,155869184
1598412788,156000256
1598412789,156000256
1598412790,156000256
