t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,81627024
1598412524,81627024
1598412525,81627024
1598412526,81627024
1598412527,81627024
1598412528,81627024
1598412529,81627024
1598412530,81627024
1598412531,81627024
1598412532,966197840
1598412533,966197840
1598412534,966197840
1598412535,966197840
1598412536,966197840
1598412537,966197840
1598412538,966197840
1598412539,966197840
1598412540,966197840
1598412541,966197840
1598412542,1525106536
1598412543,1525106536
1598412544,1525106536
1598412545,1525106536
1598412546,1525106536
1598412547,1525106536
1598412548,1525106536
1598412549,1525106536
1598412550,1525106536
1598412551,1525106536
1598412552,1930731496
1598412553,1930731496
1598412554,1930731496
1598412555,1930731496
1598412556,1930731496
1598412557,1930731496
1598412558,1930731496
1598412559,1930731496
1598412560,1930731496
1598412561,1930731496
1598412562,2110893912
1598412563,2110893912
1598412564,2110893912
1598412565,2110893912
1598412566,2110893912
1598412567,2110893912
1598412568,2110893912
1598412569,2110893912
1598412570,2110893912
1598412571,2110893912
1598412572,2406985456
1598412573,2406985456
1598412574,2406985456
1598412575,2406985456
1598412576,2406985456
1598412577,2406985456
1598412578,2406985456
1598412579,2406985456
1598412580,2406985456
1598412581,2406985456
1598412582,1278320680
1598412583,1278320680
1598412584,1278320680
1598412585,1278320680
1598412586,1278320680
1598412587,1278320680
1598412588,1278320680
1598412589,1278320680
1598412590,1278320680
1598412591,1278320680
1598412592,1729027664
1598412593,1729027664
1598412594,1729027664
1598412595,1729027664
1598412596,1729027664
1598412597,1729027664
1598412598,1729027664
1598412599,1729027664
1598412600,1729027664
1598412601,1729027664
1598412602,2146601848
1598412603,2146601848
1598412604,2146601848
1598412605,2146601848
1598412606,2146601848
1598412607,2146601848
1598412608,2146601848
1598412609,2146601848
1598412610,2146601848
1598412611,2146601848
1598412612,1692284896
1598412613,1692284896
1598412614,1692284896
1598412615,1692284896
1598412616,1692284896
1598412617,1692284896
1598412618,1692284896
1598412619,1692284896
1598412620,1692284896
1598412621,1692284896
1598412622,1742556968
1598412623,1742556968
1598412624,1742556968
1598412625,1742556968
1598412626,1742556968
1598412627,1742556968
1598412628,1742556968
1598412629,1742556968
1598412630,1742556968
1598412631,1742556968
1598412632,1865879304
1598412633,1865879304
1598412634,1865879304
