t,value
1598412618,2147483647
1598412619,2147483647
1598412620,2147483647
1598412621,2147483647
1598412622,2147483647
1598412623,2147483647
1598412624,2147483647
1598412625,2147483647
1598412626,2147483647
1598412627,2147483647
1598412628,2147483647
1598412629,2147483647
1598412630,2147483647
1598412631,2147483647
1598412632,2147483647
1598412633,2147483647
1598412634,2147483647
1598412635,2147483647
1598412636,2147483647
1598412637,2147483647
1598412638,2147483647
1598412639,2147483647
1598412640,2147483647
1598412641,2147483647
1598412642,2147483647
1598412643,2147483647
1598412644,2147483647
1598412645,2147483647
1598412646,2147483647
1598412647,2147483647
1598412648,2147483647
1598412649,2147483647
1598412650,2147483647
1598412651,2147483647
1598412652,2147483647
1598412653,2147483647
1598412654,2147483647
1598412655,2147483647
1598412656,2147483647
1598412657,2147483647
1598412658,2147483647
1598412659,2147483647
1598412660,2147483647
1598412661,2147483647
1598412662,2147483647
1598412663,2147483647
1598412664,2147483647
1598412665,2147483647
1598412666,2147483647
1598412667,2147483647
1598412668,2147483647
1598412669,2147483647
1598412670,2147483647
1598412671,2147483647
1598412672,2147483647
1598412673,2147483647
1598412674,2147483647
1598412675,2147483647
1598412676,2147483647
1598412677,2147483647
1598412678,2147483647
1598412679,2147483647
1598412680,2147483647
1598412681,2147483647
1598412682,2147483647
1598412683,2147483647
1598412684,2147483647
1598412685,2147483647
1598412686,2147483647
1598412687,2147483647
1598412688,2147483647
1598412689,2147483647
1598412690,2147483647
1598412691,2147483647
1598412692,2147483647
1598412693,2147483647
1598412694,2147483647
1598412695,2147483647
1598412696,2147483647
1598412697,2147483647
1598412698,2147483647
1598412699,2147483647
1598412700,2147483647
1598412701,2147483647
1598412702,2147483647
1598412703,2147483647
1598412704,2147483647
1598412705,2147483647
1598412706,2147483647
1598412707,2147483647
1598412708,2147483647
1598412709,2147483647
1598412710,2147483647
1598412711,2147483647
1598412712,2147483647
1598412713,2147483647
1598412714,2147483647
1598412715,2147483647
1598412716,2147483647
1598412717,2147483647
1598412718,2147483647
1598412719,2147483647
1598412720,2147483647
1598412721,2147483647
1598412722,2147483647
1598412723,2147483647
1598412724,2147483647
1598412725,2147483647
1598412726,2147483647
1598412727,2147483647
1598412728,2147483647
1598412729,2147483647
1598412730,2147483647
1598412731,2147483647
1598412732,2147483647
1598412733,2147483647
1598412734,2147483647
1598412735,2147483647
1598412736,2147483647
1598412737,2147483647
1598412738,2147483647
1598412739,2147483647
1598412740,2147483647
1598412741,2147483647
1598412742,2147483647
1598412743,2147483647
1598412744,2147483647
1598412745,2147483647
1598412746,2147483647
1598412747,2147483647
1598412748,2147483647
1598412749,2147483647
1598412750,2147483647
1598412751,2147483647
1598412752,2147483647
1598412753,2147483647
1598412754,2147483647
1598412755,2147483647
1598412756,2147483647
1598412757,2147483647
1598412758,2147483647
1598412759,2147483647
1598412760,2147483647
1598412761,2147483647
1598412762,2147483647
1598412763,2147483647
1598412764,2147483647
1598412765,2147483647
1598412766,2147483647
1598412767,2147483647
1598412768,2147483647
1598412769,2147483647
1598412770,2147483647
1598412771,2147483647
1598412772,2147483647
1598412773,2147483647
1598412774,2147483647
1598412775,2147483647
1598412776,2147483647
1598412777,2147483647
1598412778,2147483647
1598412779,2147483647
1598412780,2147483647
1598412781,2147483647
1598412782,2147483647
1598412783,2147483647
1598412784,2147483647
1598412785,2147483647
1598412786,2147483647
1598412787,2147483647
1598412788,2147483647
1598412789,2147483647
1598412790,2147483647
1598412791,2147483647
1598412792,2147483647
1598412793,2147483647
1598412794,2147483647
1598412795,2147483647
1598412796,2147483647
1598412797,2147483647
1598412798,2147483647
1598412799,2147483647
1598412800,2147483647
1598412801,2147483647
1598412802,2147483647
1598412803,2147483647
1598412804,2147483647
1598412805,2147483647
1598412806,2147483647
1598412807,2147483647
1598412808,2147483647
1598412809,2147483647
1598412810,2147483647
1598412811,2147483647
1598412812,2147483647
1598412813,2147483647
1598412814,2147483647
1598412815,2147483647
1598412816,2147483647
1598412817,2147483647
1598412818,2147483647
1598412819,2147483647
1598412820,2147483647
1598412821,2147483647
1598412822,2147483647
1598412823,2147483647
1598412824,2147483647
1598412825,2147483647
1598412826,2147483647
1598412827,2147483647
1598412828,2147483647
1598412829,2147483647
1598412830,2147483647
1598412831,2147483647
1598412832,2147483647
1598412833,2147483647
1598412834,2147483647
1598412835,2147483647
1598412836,2147483647
1598412837,2147483647
1598412838,2147483647
1598412839,2147483647
1598412840,2147483647
1598412841,2147483647
1598412842,2147483647
1598412843,2147483647
1598412844,2147483647
1598412845,2147483647
1598412846,2147483647
1598412847,2147483647
1598412848,2147483647
1598412849,2147483647
1598412850,2147483647
1598412851,2147483647
1598412852,2147483647
1598412853,2147483647
1598412854,2147483647
1598412855,2147483647
1598412856,2147483647
1598412857,2147483647
1598412858,2147483647
1598412859,2147483647
1598412860,2147483647
1598412861,2147483647
1598412862,2147483647
1598412863,2147483647
1598412864,2147483647
1598412865,2147483647
1598412866,2147483647
1598412867,2147483647
1598412868,2147483647
1598412869,2147483647
1598412870,2147483647
1598412871,2147483647
1598412872,2147483647
1598412873,2147483647
1598412874,2147483647
1598412875,2147483647
1598412876,2147483647
1598412877,2147483647
1598412878,2147483647
1598412879,2147483647
1598412880,2147483647
1598412881,2147483647
1598412882,2147483647
1598412883,2147483647
1598412884,2147483647
1598412885,2147483647
1598412886,2147483647
1598412887,2147483647
1598412888,2147483647
1598412889,2147483647
1598412890,2147483647
1598412891,2147483647
1598412892,2147483647
1598412893,2147483647
1598412894,2147483647
1598412895,2147483647
1598412896,2147483647
1598412897,2147483647
1598412898,2147483647
1598412899,2147483647
1598412900,2147483647
1598412901,2147483647
1598412902,2147483647
1598412903,2147483647
1598412904,2147483647
1598412905,2147483647
1598412906,2147483647
1598412907,2147483647
1598412908,2147483647
1598412909,2147483647
1598412910,2147483647
1598412911,2147483647
1598412912,2147483647
1598412913,2147483647
1598412914,2147483647
1598412915,2147483647
1598412916,2147483647
1598412917,2147483647
1598412918,2147483647
1598412919,2147483647
1598412920,2147483647
1598412921,2147483647
1598412922,2147483647
1598412923,2147483647
1598412924,2147483647
1598412925,2147483647
1598412926,2147483647
1598412927,2147483647
1598412928,2147483647
1598412929,2147483647
1598412930,2147483647
1598412931,2147483647
1598412932,2147483647
1598412933,2147483647
1598412934,2147483647
1598412935,2147483647
1598412936,2147483647
1598412937,2147483647
1598412938,2147483647
1598412939,2147483647
1598412940,2147483647
1598412941,2147483647
1598412942,2147483647
1598412943,2147483647
1598412944,2147483647
1598412945,2147483647
1598412946,2147483647
1598412947,2147483647
1598412948,2147483647
1598412949,2147483647
1598412950,2147483647
1598412951,2147483647
1598412952,2147483647
1598412953,2147483647
1598412954,2147483647
1598412955,2147483647
1598412956,2147483647
1598412957,2147483647
1598412958,2147483647
1598412959,2147483647
1598412960,2147483647
1598412961,2147483647
1598412962,2147483647
1598412963,2147483647
1598412964,2147483647
1598412965,2147483647
1598412966,2147483647
1598412968,2147483647
1598412968,2147483647
1598412969,2147483647
1598412970,2147483647
1598412971,2147483647
1598412972,2147483647
1598412973,2147483647
1598412974,2147483647
1598412975,2147483647
1598412976,2147483647
1598412977,2147483647
1598412978,2147483647
1598412979,2147483647
1598412980,2147483647
1598412981,2147483647
1598412982,2147483647
1598412983,2147483647
1598412984,2147483647
1598412985,2147483647
1598412986,2147483647
1598412987,2147483647
1598412988,2147483647
1598412989,2147483647
1598412990,2147483647
1598412991,2147483647
1598412992,2147483647
1598412993,2147483647
1598412994,2147483647
1598412995,2147483647
1598412996,2147483647
1598412997,2147483647
1598412998,2147483647
1598412999,2147483647
1598413000,2147483647
1598413001,2147483647
1598413002,2147483647
1598413003,2147483647
1598413004,2147483647
1598413005,2147483647
1598413006,2147483647
1598413007,2147483647
1598413008,2147483647
1598413009,2147483647
1598413010,2147483647
1598413011,2147483647
1598413012,2147483647
1598413013,2147483647
1598413014,2147483647
1598413015,2147483647
1598413016,2147483647
1598413017,2147483647
1598413018,2147483647
1598413019,2147483647
1598413020,2147483647
1598413021,2147483647
1598413022,2147483647
1598413023,2147483647
1598413024,2147483647
1598413025,2147483647
1598413026,2147483647
1598413027,2147483647
1598413028,2147483647
1598413029,2147483647
1598413030,2147483647
1598413031,2147483647
1598413032,2147483647
1598413033,2147483647
1598413034,2147483647
1598413035,2147483647
1598413036,2147483647
1598413037,2147483647
1598413038,2147483647
1598413039,2147483647
1598413040,2147483647
1598413041,2147483647
1598413042,2147483647
1598413043,2147483647
1598413044,2147483647
1598413045,2147483647
1598413046,2147483647
1598413047,2147483647
1598413048,2147483647
1598413049,2147483647
1598413050,2147483647
1598413051,2147483647
1598413052,2147483647
1598413053,2147483647
1598413054,2147483647
1598413055,2147483647
1598413056,2147483647
1598413057,2147483647
1598413058,2147483647
1598413059,2147483647
1598413060,2147483647
1598413061,2147483647
1598413062,2147483647
1598413063,2147483647
1598413064,2147483647
1598413065,2147483647
1598413066,2147483647
1598413067,2147483647
1598413068,2147483647
1598413069,2147483647
1598413070,2147483647
1598413071,2147483647
