t,value
1598412505,50331648
1598412506,50331648
1598412507,50331648
1598412508,50331648
1598412509,50331648
1598412510,50331648
1598412511,50331648
1598412512,50331648
1598412513,50331648
1598412514,50331648
1598412515,50331648
1598412516,50331648
1598412517,50331648
1598412518,50331648
1598412519,50331648
1598412520,50331648
1598412521,50331648
1598412522,50331648
1598412523,50331648
1598412524,67108864
1598412525,67108864
1598412526,67108864
1598412527,83886080
1598412528,83886080
1598412529,83886080
1598412530,83886080
1598412531,83886080
1598412532,83886080
1598412533,83886080
1598412534,83886080
1598412535,83886080
1598412536,83886080
1598412537,83886080
1598412538,83886080
1598412539,134217728
1598412540,117440512
1598412541,117440512
1598412542,117440512
1598412543,83886080
1598412544,83886080
1598412545,83886080
1598412546,83886080
1598412547,83886080
1598412548,83886080
1598412549,83886080
1598412550,83886080
1598412551,83886080
1598412552,83886080
1598412553,83886080
1598412554,83886080
1598412555,83886080
1598412556,83886080
1598412557,83886080
1598412558,83886080
1598412559,83886080
1598412560,83886080
1598412561,83886080
1598412562,83886080
1598412563,83886080
1598412564,83886080
1598412565,83886080
1598412566,83886080
1598412567,83886080
1598412568,83886080
1598412569,83886080
1598412570,83886080
1598412571,83886080
1598412572,83886080
1598412573,83886080
1598412574,83886080
1598412575,83886080
1598412576,134217728
1598412577,83886080
1598412578,117440512
1598412579,83886080
1598412580,83886080
1598412581,83886080
1598412582,83886080
1598412583,83886080
1598412584,83886080
1598412585,83886080
1598412586,83886080
1598412587,83886080
1598412588,83886080
1598412589,83886080
1598412590,83886080
1598412591,83886080
1598412592,83886080
1598412593,83886080
1598412594,83886080
1598412595,83886080
1598412596,83886080
1598412597,83886080
1598412598,117440512
1598412599,100663296
1598412600,117440512
1598412601,117440512
1598412602,117440512
1598412603,117440512
1598412604,117440512
1598412605,117440512
1598412606,117440512
1598412607,117440512
1598412608,117440512
1598412609,117440512
1598412610,117440512
1598412611,117440512
1598412612,117440512
1598412613,117440512
1598412614,117440512
1598412615,117440512
1598412616,117440512
1598412617,117440512
1598412618,117440512
1598412619,117440512
