t,value
1598412505,0.007105686153169845
1598412506,0.007888613739893744
1598412507,0.008234671006259011
1598412508,0.008580740845095355
1598412509,0.00996860335469737
1598412510,0.010314660621062637
1598412511,0.01100677515379317
1598412512,0.011352838706393977
1598412513,0.01221803635301514
1598412514,0.012564093619380406
1598412515,0.012910150885745673
1598412516,0.013602265418476209
1598412517,0.013948322684841476
1598412518,0.0179196184593647
1598412519,0.019217365687118064
1598412520,0.020082513043854926
1598412521,0.020688149929701447
1598412522,0.021380279130314903
1598412523,0.0067947375122841425
1598412524,0.05201330187555788
1598412525,0.02158268962840201
1598412526,0.02617908656940916
1598412527,0.06342845184401606
1598412528,0.05037972089583584
1598412529,0.143549694133571
1598412530,0.08941673230614121
1598412531,0.2608247069139069
1598412532,0.38228134662363106
1598412533,0.38957125300465295
1598412534,0.34204900962119245
1598412535,0.23769099343710304
1598412536,0.2381600953824767
1598412537,0.23903354685635922
1598412538,0.23949838463862627
1598412539,0.32439970138537233
1598412540,0.20476694586381125
1598412541,0.3361995794458135
1598412542,0.261085024118358
1598412543,0.39336830899794656
1598412544,0.3576923549519041
1598412545,0.23241346192143836
1598412546,0.21197859908944464
1598412547,0.39760693532036934
1598412548,0.24744043976224014
1598412549,0.2526290860028098
1598412550,0.22309342834589999
1598412551,0.261299422467616
1598412552,0.4126853219954007
1598412553,0.41316195694636065
1598412554,0.42721320626107717
1598412555,0.44311837539735716
1598412556,0.40120506548547574
1598412557,0.3395987104433181
1598412558,0.33810882442634665
1598412559,0.3872203664509879
1598412560,0.49036980146760634
1598412561,0.5502060447803928
1598412562,0.3548439924810588
1598412563,0.4346223730073136
1598412564,0.3937818385257527
1598412565,0.5777880745384596
1598412566,0.5900735496263261
1598412567,0.3920836182814056
1598412568,0.3567026751737482
1598412569,0.3709531604376051
1598412570,0.438754064177
1598412571,0.4851205161036256
1598412572,0.5226297480691366
1598412573,0.30169166244343393
1598412574,0.4994786992501309
1598412575,0.24648283026238713
1598412576,0.3797756657106671
1598412577,0.5057392282755746
1598412578,0.4138317364842248
1598412579,0.3071682727523506
1598412580,0.4584390252083745
1598412581,0.49019377639548395
1598412582,0.5039775589605309
1598412583,0.3211770124469475
1598412584,0.45200435698146973
1598412585,0.2788999097028364
1598412586,0.41621329148566777
1598412587,0.43277432033891894
1598412588,0.5052550016474966
1598412589,0.3602258021672392
1598412590,0.2931320684946883
1598412591,0.5540694121769646
1598412592,0.40224765650815475
1598412593,0.572234223158076
1598412594,0.5363280566895738
1598412595,0.4878946004153542
1598412596,0.4849600138424583
1598412597,0.4428367771901982
1598412598,0.5027272015670864
1598412599,0.4286049536642417
1598412600,0.5512520827555585
1598412601,0.5129705364643234
1598412602,0.45746765932975253
1598412603,0.5222533219988874
1598412604,0.37840553876692956
1598412605,0.3383657931626678
1598412606,0.3520190001385319
1598412607,0.4425662825704112
1598412608,0.4594200593172538
1598412609,0.47172747965338335
1598412610,0.5843095598689674
1598412611,0.5847951338468623
1598412612,0.588419682964523
1598412613,0.4436880696838094
1598412614,0.5573189077191352
1598412615,0.45295456758209457
1598412616,0.5015556107049327
1598412617,0.6284565788086742
1598412618,0.647765461608166
1598412619,0.4698593445578567
1598412620,0.49732411297361
1598412621,0.4451829155406203
1598412622,0.5833086570649644
1598412623,0.47773425220886584
1598412624,0.7085550900705239
1598412625,0.6119320876517815
1598412626,0.6144803661921626
1598412627,0.6176507829866773
1598412628,0.6663424736259731
1598412629,0.7284605931986887
1598412630,0.7653019922639406
1598412631,0.413528993476128
1598412632,0.52741218615089
1598412633,0.5306389716194737
1598412634,0.38168918323595424
1598412635,0.5945333781002707
1598412636,0.48749275699941313
1598412637,0.3607626676363003
1598412638,0.41301090289720693
1598412639,0.37575535406224253
1598412640,0.5042226110896839
1598412641,0.3604196570987591
1598412642,0.5232494074510565
1598412643,0.558816460848051
1598412644,0.5591689824599612
1598412645,0.649610065228662
1598412646,0.48499398256389364
1598412647,0.673973202934569
1598412648,0.6111603830909048
1598412649,0.37216086572292445
1598412650,0.5585964949895182
1598412651,0.6223917633450579
1598412652,0.5701616052021465
1598412653,0.4367583729807606
1598412654,0.5211102434057222
1598412655,0.43903454343423315
1598412656,0.5158913771355097
1598412657,0.6055718568352938
1598412658,0.480226962522503
1598412659,0.5809570203538584
1598412660,0.5179219443665137
1598412661,0.5784301401592487
1598412662,0.706063259829862
1598412663,0.7276184576548446
1598412664,0.7664268973501657
1598412665,0.49751247883598704
1598412666,0.49795851024823157
1598412667,0.5591722297970732
1598412668,0.49614801278516374
1598412669,0.7107244657638537
1598412670,0.6820927438251895
1598412671,0.6470616608249257
1598412672,0.544355203407774
1598412673,0.6136373138829917
1598412674,0.5187400707590752
1598412675,0.6297609246513377
1598412676,0.5072562701102094
1598412677,0.6228106156835016
1598412678,0.7114824998803608
1598412679,0.6228303876956947
1598412680,0.6453313488595371
1598412681,0.522200763457721
1598412682,0.6799218404086838
1598412683,0.6803687381522772
1598412684,0.6095624087746482
1598412685,0.7550957415096704
1598412686,0.8070273076157873
1598412687,0.8012600439948004
1598412688,0.6303401211840463
1598412689,0.6965693871799824
1598412690,0.6228130155357388
1598412691,0.6362221499649714
1598412692,0.5305749908662378
1598412693,0.7555705802461888
1598412694,0.6049917025988103
1598412695,0.7668401195564533
1598412696,0.6417084510266227
1598412697,0.5304235373920405
1598412698,0.6314421220076976
1598412699,0.565758865487034
1598412700,0.7745490663750512
1598412701,0.7115908333242478
1598412702,0.8726972722967913
1598412703,0.5548191316650104
1598412704,0.5419222171776011
1598412705,0.5474127716798144
1598412706,0.5478594506693165
1598412707,0.5483061296588186
1598412708,0.5487528086483208
1598412709,0.6020646638727715
1598412710,0.717631619002929
1598412711,0.5871796758825806
1598412712,0.6616790159623025
1598412713,0.7409148462705509
1598412714,0.6735439275460214
1598412715,0.6280875928474196
1598412716,0.753665980590004
1598412717,0.61726578639219
1598412718,0.6555207444784545
1598412719,0.7050423646380466
1598412720,0.7838076692608934
1598412721,0.7842473904457012
1598412722,0.7847090104513506
1598412723,0.5201126088743773
1598412724,0.5927498175414913
1598412725,0.5767978477139614
1598412726,0.7275386584867506
1598412727,0.5450457260246251
1598412728,0.6818464348707158
1598412729,0.5323781642382359
1598412730,0.6656225001808914
1598412731,0.5449199542038381
1598412732,0.606517751160959
1598412733,0.5317923678424066
1598412734,0.5442772467301503
1598412735,0.7165127585313827
1598412736,0.6183312587541453
1598412737,0.5472138706641861
1598412738,0.777125149497503
1598412739,0.6930130708658689
1598412740,0.7868082279739739
1598412741,0.7136240232469884
1598412742,0.6942925736128197
1598412743,0.7318408533934606
1598412744,0.6137854297832042
1598412745,0.8235157939875237
1598412746,0.7511155859280433
1598412747,0.6193341554574312
1598412748,0.6678841752500152
1598412749,0.6998810106676311
1598412750,0.8316291963091548
1598412751,0.7219857227928278
1598412752,0.6211798562488703
1598412753,0.6881548334822863
1598412754,0.7093171959787985
1598412755,0.8310027814335822
1598412756,0.7859228934549221
1598412757,0.7676653083630216
1598412758,0.7134514832853418
1598412759,0.6401232642500122
1598412760,0.702086610879441
1598412761,0.7070850494850806
1598412762,0.7082895075038209
1598412763,0.7087422933874788
1598412764,0.7184076314226083
1598412765,0.5702022367291474
1598412766,0.6806010432841023
1598412767,0.7853095528670746
1598412768,0.7343707221003666
1598412769,0.6994302936687672
1598412770,0.8533459531828287
1598412771,0.730632586382641
1598412772,0.8179377441245758
1598412773,0.5329984938818232
1598412774,0.5946710477513827
1598412775,0.7320010651532108
1598412776,0.7324760431055908
1598412777,0.8015245412309872
1598412778,0.7830706535727693
1598412779,0.6853546852775015
1598412780,0.6150953200849208
1598412781,0.6035107519493462
1598412782,0.8077658685413908
1598412783,0.7937033415946194
1598412784,0.6285427039171021
1598412785,0.6194672539445588
1598412786,0.6150190673765661
1598412787,0.6080015381480598
1598412788,0.8327995808530562
1598412789,0.6518858334693454
1598412790,0.7484594781993015
1598412791,0.771289430881966
1598412792,0.7128518296396029
1598412793,0.830806926308685
1598412794,0.6476468148475392
1598412795,0.7306157494429378
1598412796,0.5500271706778146
1598412797,0.6213315524788972
1598412798,0.676451988654535
1598412799,0.5974066723126088
1598412800,0.5685053847790438
1598412801,0.6732934560122992
1598412802,0.6329367560522404
1598412803,0.7173287135140163
1598412804,0.6138737673015263
1598412805,0.49426410059869647
1598412806,0.6268352607735846
1598412807,0.7006234791637063
1598412808,0.628190309976794
1598412809,0.5471543374085436
1598412810,0.6186779032073896
1598412811,0.793205590765824
1598412812,0.699806685556418
1598412813,0.794425895879992
1598412814,0.7229120144824865
1598412815,0.8008832226145788
1598412816,0.694073094862907
1598412817,0.7578671639006944
1598412818,0.8411316347625697
1598412819,0.7509918711804733
1598412820,0.7015451200178847
1598412821,0.8198675819509653
1598412822,0.5447235467440492
1598412823,0.7204706329773726
1598412824,0.628700736027746
1598412825,0.7573159384924312
