t,value
1598412505,0.0040802136063575745
1598412506,0.004088476300239563
1598412507,0.004088990390300751
1598412508,0.004088990390300751
1598412509,0.004115208983421326
1598412510,0.004115208983421326
1598412511,0.004115208983421326
1598412512,0.004116751253604889
1598412513,0.004116751253604889
1598412514,0.004116751253604889
1598412515,0.004116751253604889
1598412516,0.004116751253604889
1598412517,0.004116751253604889
1598412518,0.004200927913188934
1598412519,0.004201836884021759
1598412520,0.004202350974082947
1598412521,0.004210561513900757
1598412522,0.0042175427079200745
1598412523,0.004448756575584412
1598412524,0.005502529442310333
1598412525,0.006354331970214844
1598412526,0.007539011538028717
1598412527,0.008587054908275604
1598412528,0.009291261434555054
1598412529,0.009291961789131165
1598412530,0.009240306913852692
1598412531,0.009244941174983978
1598412532,0.009257927536964417
1598412533,0.009258955717086792
1598412534,0.009260892868041992
1598412535,0.009361058473587036
1598412536,0.009361736476421356
1598412537,0.009361736476421356
1598412538,0.009361736476421356
1598412539,0.009712226688861847
1598412540,0.009759314358234406
1598412541,0.009760856628417969
1598412542,0.009761884808540344
1598412543,0.009761884808540344
1598412544,0.009767003357410431
1598412545,0.009690657258033752
1598412546,0.009691111743450165
1598412547,0.009691625833511353
1598412548,0.009691625833511353
1598412549,0.009699173271656036
1598412550,0.010084249079227448
1598412551,0.010158121585845947
1598412552,0.010162748396396637
1598412553,0.010162748396396637
1598412554,0.010337665677070618
1598412555,0.010377801954746246
1598412556,0.010378830134868622
1598412557,0.010378830134868622
1598412558,0.010378830134868622
1598412559,0.010378830134868622
1598412560,0.010379813611507416
1598412561,0.01038079708814621
1598412562,0.010381288826465607
1598412563,0.010381288826465607
1598412564,0.010381288826465607
1598412565,0.010381288826465607
1598412566,0.010381288826465607
1598412567,0.010381288826465607
1598412568,0.010381780564785004
1598412569,0.010386452078819275
1598412570,0.0103873610496521
1598412571,0.0103873610496521
1598412572,0.0103873610496521
1598412573,0.010234430432319641
1598412574,0.010234430432319641
1598412575,0.010234430432319641
1598412576,0.010534703731536865
1598412577,0.010536246001720428
1598412578,0.010538771748542786
1598412579,0.010568074882030487
1598412580,0.010571017861366272
1598412581,0.010590441524982452
1598412582,0.010591119527816772
1598412583,0.010609641671180725
1598412584,0.010614797472953796
1598412585,0.01063375174999237
1598412586,0.01063375174999237
1598412587,0.01068175584077835
1598412588,0.01068175584077835
1598412589,0.01068175584077835
1598412590,0.01068175584077835
1598412591,0.01068175584077835
1598412592,0.01068175584077835
1598412593,0.01068175584077835
1598412594,0.01068175584077835
1598412595,0.01068175584077835
1598412596,0.01068175584077835
