t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,0
1598412524,0
1598412525,0
1598412526,0
1598412527,0
1598412528,36789538
1598412529,51291096
1598412530,76939518
1598412531,128227740
1598412532,153873288
1598412533,180832426
1598412534,205164384
1598412535,205164384
1598412536,205164384
1598412537,205164384
1598412538,205164384
1598412539,205164384
1598412540,205164384
1598412541,205164384
1598412542,205164384
1598412543,205164384
1598412544,238549116
1598412545,269285919
1598412546,294935970
1598412547,332775713
1598412548,333407454
1598412549,333407454
1598412550,333407454
1598412551,333407454
1598412552,333407454
1598412553,333407454
1598412554,333407454
1598412555,333407454
1598412556,333407454
1598412557,333407454
1598412558,333407454
1598412559,333407454
1598412560,333407454
1598412561,333407454
1598412562,333407454
1598412563,333407454
1598412564,333407454
1598412565,333407454
1598412566,333407454
1598412567,333407454
1598412568,333407454
1598412569,333411765
1598412570,359056068
1598412571,388180960
1598412572,423180477
1598412573,448826217
1598412574,461650524
1598412575,461650524
1598412576,461650524
1598412577,461650524
1598412578,461650524
1598412579,461650524
1598412580,461650524
1598412581,461650524
1598412582,461650524
1598412583,461650524
1598412584,461650524
1598412585,461650524
1598412586,461650524
1598412587,476862053
1598412588,512943057
1598412589,564234153
1598412590,614655179
1598412591,647530659
1598412592,666816345
1598412593,692461893
1598412594,718107441
1598412595,743752989
1598412596,769398537
1598412597,769398537
1598412598,769398537
1598412599,769398537
1598412600,769398537
1598412601,769398537
1598412602,769398537
1598412603,769731961
1598412604,819736344
1598412605,859168686
1598412606,897534154
1598412607,897641607
1598412608,897641607
1598412609,897641607
1598412610,897641607
1598412611,897641607
1598412612,897641607
1598412613,897641607
1598412614,897641607
1598412615,897641607
1598412616,897641607
1598412617,897641607
1598412618,897641607
1598412619,897641607
1598412620,897641607
1598412621,897641607
1598412622,897641607
1598412623,897641607
1598412624,897641607
1598412625,897641607
1598412626,897641607
1598412627,897641607
1598412628,916039344
1598412629,961763142
1598412630,987414630
1598412631,1013063244
1598412632,1025884677
1598412633,1025884677
1598412634,1025884677
1598412635,1025884677
1598412636,1025884677
1598412637,1025884677
1598412638,1025884677
1598412639,1025884677
1598412640,1025884677
1598412641,1025884677
1598412642,1025884677
1598412643,1037491726
1598412644,1077177211
