t,value
1598412643,1017290830
1598412644,1017290830
1598412645,1017290830
1598412646,1017290830
1598412647,1017290830
1598412648,1017290830
1598412649,1017290830
1598412650,1017290830
1598412651,1017290830
1598412652,1213256200
1598412653,1213256200
1598412654,1213256200
1598412655,1213256200
1598412656,1213256200
1598412657,1213256200
1598412658,1213256200
1598412659,1213256200
1598412660,1213256200
1598412661,1213256200
1598412662,1382086477
1598412663,1382086477
1598412664,1382086477
1598412665,1382086477
1598412666,1382086477
1598412667,1382086477
1598412668,1382086477
1598412669,1382086477
1598412670,1382086477
1598412671,1382086477
1598412672,1779762849
1598412673,1779762849
1598412674,1779762849
1598412675,1779762849
1598412676,1779762849
1598412677,1779762849
1598412678,1779762849
1598412679,1779762849
1598412680,1779762849
1598412681,1779762849
1598412682,1779713304
1598412683,1779713304
1598412684,1779713304
1598412685,1779713304
1598412686,1779713304
1598412687,1779713304
1598412688,1779713304
1598412689,1779713304
1598412690,1779713304
1598412691,1779713304
1598412692,1382262443
1598412693,1382262443
1598412694,1382262443
1598412695,1382262443
1598412696,1382262443
1598412697,1382262443
1598412698,1382262443
1598412699,1382262443
1598412700,1382262443
1598412701,1382262443
1598412702,1717957363
1598412703,1717957363
1598412704,1717957363
1598412705,1717957363
1598412706,1717957363
1598412707,1717957363
1598412708,1717957363
1598412709,1717957363
1598412710,1717957363
1598412711,1717957363
1598412712,1622064308
1598412713,1622064308
1598412714,1622064308
1598412715,1622064308
1598412716,1622064308
1598412717,1622064308
1598412718,1622064308
1598412719,1622064308
1598412720,1622064308
1598412721,1622064308
1598412722,2055657558
1598412723,2055657558
1598412724,2055657558
1598412725,2055657558
1598412726,2055657558
1598412727,2055657558
1598412728,2055657558
1598412729,2055657558
1598412730,2055657558
1598412731,2055657558
1598412732,2055910738
1598412733,2055910738
1598412734,2055910738
1598412735,2055910738
1598412736,2055910738
1598412737,2055910738
1598412738,2055910738
1598412739,2055910738
1598412740,2055910738
1598412741,2055910738
1598412742,2027311048
1598412743,2027311048
1598412744,2027311048
1598412745,2027311048
1598412746,2027311048
1598412747,2027311048
1598412748,2027311048
1598412749,2027311048
1598412750,2027311048
1598412751,2027311048
1598412752,1678974092
1598412753,1678974092
1598412754,1678974092
1598412755,1678974092
1598412756,1678974092
1598412757,1678974092
1598412758,1678974092
1598412759,1678974092
1598412760,1678974092
1598412761,1678974092
1598412762,1548155012
1598412763,1548155012
1598412764,1548155012
1598412765,1548155012
1598412766,1548155012
1598412767,1548155012
1598412768,1548155012
1598412769,1548155012
1598412770,1548155012
1598412771,1548155012
1598412772,2040440754
1598412773,2040440754
1598412774,2040440754
1598412775,2040440754
1598412776,2040440754
1598412777,2040440754
1598412778,2040440754
1598412779,2040440754
1598412780,2040440754
1598412781,2040440754
1598412782,2057756481
1598412783,2057756481
1598412784,2057756481
1598412785,2057756481
1598412786,2057756481
1598412787,2057756481
1598412788,2057756481
1598412789,2057756481
1598412790,2057756481
1598412791,2057756481
1598412792,2057802825
1598412793,2057802825
1598412794,2057802825
1598412795,2057802825
1598412796,2057802825
1598412797,2057802825
1598412798,2057802825
1598412799,2057802825
1598412800,2057802825
1598412801,2057802825
1598412802,1603249267
1598412803,1603249267
1598412804,1603249267
1598412805,1603249267
1598412806,1603249267
1598412807,1603249267
1598412808,1603249267
1598412809,1603249267
1598412810,1603249267
1598412811,1603249267
1598412812,2089752618
1598412813,2089752618
1598412814,2089752618
1598412815,2089752618
1598412816,2089752618
1598412817,2089752618
1598412818,2089752618
1598412819,2089752618
1598412820,2089752618
1598412821,2089752618
1598412822,2009008571
1598412823,2009008571
1598412824,2009008571
1598412825,2009008571
1598412826,2009008571
1598412827,2009008571
1598412828,2009008571
1598412829,2009008571
1598412830,2009008571
1598412831,2009008571
1598412832,2059352033
1598412833,2059352033
1598412834,2059352033
1598412835,2059352033
1598412836,2059352033
1598412837,2059352033
1598412838,2059352033
1598412839,2059352033
1598412840,2059352033
1598412841,2059352033
1598412842,2059532749
1598412843,2059532749
1598412844,2059532749
1598412845,2059532749
1598412846,2059532749
1598412847,2059532749
1598412848,2059532749
1598412849,2059532749
1598412850,2059532749
1598412851,2059532749
1598412852,1548163806
1598412853,1548163806
1598412854,1548163806
1598412855,1548163806
1598412856,1548163806
1598412857,1548163806
1598412858,1548163806
1598412859,1548163806
1598412860,1548163806
1598412861,1548163806
1598412862,1917567117
1598412863,1917567117
1598412864,1917567117
1598412865,1917567117
1598412866,1917567117
1598412867,1917567117
1598412868,1917567117
1598412869,1917567117
1598412870,1917567117
1598412871,1917567117
1598412872,1732940026
1598412873,1732940026
1598412874,1732940026
1598412875,1732940026
1598412876,1732940026
1598412877,1732940026
1598412878,1732940026
1598412879,1732940026
1598412880,1732940026
1598412881,1732940026
1598412882,2055657531
1598412883,2055657531
1598412884,2055657531
1598412885,2055657531
1598412886,2055657531
1598412887,2055657531
1598412888,2055657531
1598412889,2055657531
1598412890,2055657531
1598412891,2055657531
1598412892,2055562998
1598412893,2055562998
1598412894,2055562998
1598412895,2055562998
1598412896,2055562998
1598412897,2055562998
1598412898,2055562998
1598412899,2055562998
1598412900,2055562998
1598412901,2055562998
1598412902,1960036692
1598412903,1960036692
1598412904,1960036692
1598412905,1960036692
1598412906,1960036692
1598412907,1960036692
1598412908,1960036692
1598412909,1960036692
1598412910,1960036692
1598412911,1960036692
1598412912,1663215763
1598412913,1663215763
1598412914,1663215763
1598412915,1663215763
1598412916,1663215763
1598412917,1663215763
1598412918,1663215763
1598412919,1663215763
1598412920,1663215763
1598412921,1663215763
1598412922,1547543627
1598412923,1547543627
1598412924,1547543627
1598412925,1547543627
1598412926,1547543627
1598412927,1547543627
1598412928,1547543627
1598412929,1547543627
1598412930,1547543627
1598412931,1547543627
1598412932,1989683748
1598412933,1989683748
1598412934,1989683748
1598412935,1989683748
1598412936,1989683748
1598412937,1989683748
1598412938,1989683748
1598412939,1989683748
1598412940,1989683748
1598412941,1989683748
1598412942,2057156983
1598412943,2057156983
1598412944,2057156983
1598412945,2057156983
1598412946,2057156983
1598412947,2057156983
1598412948,2057156983
1598412949,2057156983
1598412950,2057156983
1598412951,2057156983
1598412952,2057339165
1598412953,2057339165
1598412954,2057339165
1598412955,2057339165
1598412956,2057339165
1598412957,2057339165
1598412958,2057339165
1598412959,2057339165
1598412960,2057339165
1598412961,2057339165
1598412962,1608079115
1598412963,1608079115
1598412964,1608079115
1598412965,1608079115
1598412966,1608079115
1598412968,1608079115
1598412968,1608079115
1598412969,1608079115
1598412970,1608079115
1598412971,1608079115
1598412972,2084865241
1598412973,2084865241
1598412974,2084865241
1598412975,2084865241
1598412976,2084865241
1598412977,2084865241
1598412978,2084865241
1598412979,2084865241
1598412980,2084865241
1598412981,2084865241
1598412982,2044389159
1598412983,2044389159
1598412984,2044389159
1598412985,2044389159
1598412986,2044389159
1598412987,2044389159
1598412988,2044389159
1598412989,2044389159
1598412990,2044389159
1598412991,2044389159
1598412992,2062124306
1598412993,2062124306
1598412994,2062124306
1598412995,2062124306
1598412996,2062124306
1598412997,2062124306
1598412998,2062124306
1598412999,2062124306
1598413000,2062124306
1598413001,2062124306
1598413002,2062167602
1598413003,2062167602
1598413004,2062167602
1598413005,2062167602
1598413006,2062167602
1598413007,2062167602
1598413008,2062167602
1598413009,2062167602
1598413010,2062167602
1598413011,2062167602
1598413012,1442459583
1598413013,1442459583
1598413014,1442459583
1598413015,1442459583
1598413016,1442459583
1598413017,1442459583
1598413018,1442459583
1598413019,1442459583
1598413020,1442459583
1598413021,1442459583
1598413022,1974002485
1598413023,1974002485
1598413024,1974002485
1598413025,1974002485
1598413026,1974002485
1598413027,1974002485
1598413028,1974002485
1598413029,1974002485
1598413030,1974002485
1598413031,1974002485
1598413032,1798761896
1598413033,1798761896
1598413034,1798761896
1598413035,1798761896
1598413036,1798761896
1598413037,1798761896
1598413038,1798761896
1598413039,1798761896
1598413040,1798761896
1598413041,1798761896
1598413042,2054051192
1598413043,2054051192
1598413044,2054051192
1598413045,2054051192
1598413046,2054051192
1598413047,2054051192
1598413048,2054051192
1598413049,2054051192
1598413050,2054051192
1598413051,2054051192
1598413052,2054195910
1598413053,2054195910
1598413054,2054195910
1598413055,2054195910
1598413056,2054195910
1598413057,2054195910
1598413058,2054195910
1598413059,2054195910
1598413060,2054195910
1598413061,2054195910
1598413062,1718475882
1598413063,1718475882
1598413064,1718475882
1598413065,1718475882
1598413066,1718475882
1598413067,1718475882
1598413068,1718475882
1598413069,1718475882
1598413070,1718475882
1598413071,1718475882
