t,count
1598412637,119626047901
1598412638,121306361050
1598412639,122751217491
1598412640,124300491188
1598412641,126327604572
1598412642,128105181202
1598412643,128277359958
1598412644,128277359958
1598412645,128277359958
1598412646,128277359958
1598412647,128277359958
1598412648,128277359958
1598412649,133098120583
1598412650,137967601672
1598412651,137967601672
1598412652,137967601672
1598412653,137967601672
1598412654,142398333359
1598412655,142784994451
1598412656,142980315457
1598412657,143167201047
1598412658,143357348827
1598412659,143721866583
1598412660,143721866583
1598412661,143721866583
1598412662,147685638460
1598412663,148738530528
1598412664,150485781119
1598412665,150867959153
1598412666,150867959153
1598412667,150872924141
1598412668,152082822437
1598412669,152508956500
1598412670,153406630678
1598412671,154680022192
1598412672,154877944695
1598412673,156020486725
1598412674,157041519191
1598412675,157406555463
1598412676,158688915422
1598412677,159484392945
1598412678,160027686241
1598412679,161370675739
1598412680,162154813882
1598412681,162702687502
1598412682,164050260086
1598412683,164050260086
1598412684,164055451091
1598412685,164055451091
1598412686,164055451091
1598412687,167107616703
1598412688,170157324633
1598412689,170157324633
1598412690,172112184728
1598412691,173949239771
1598412692,175562147461
1598412693,176910478029
1598412694,178619147015
1598412695,180615552573
1598412696,181947660708
1598412697,183635502525
1598412698,184934096480
1598412699,184934096480
1598412700,184934096480
1598412701,184934096480
1598412702,184934096480
1598412703,184934096480
1598412704,184934096480
1598412705,194565003713
1598412706,194565003713
1598412707,194565003713
1598412708,194565003713
1598412709,194565003713
1598412710,194762056299
1598412711,194982649734
1598412712,195343874059
1598412713,195528787423
1598412714,195889081434
1598412715,195889081434
1598412716,197818203018
1598412717,199890007061
1598412718,200018433980
1598412719,201836883715
1598412720,203226010472
1598412721,203226010472
1598412722,203226010472
1598412723,203417913907
1598412724,204468050165
1598412725,205630011180
1598412726,205992524319
1598412727,207187522341
1598412728,208305016531
1598412729,208482049154
1598412730,209823050538
1598412731,210929207173
1598412732,211108670252
1598412733,212398657330
1598412734,213154316708
1598412735,213696968417
1598412736,215091883999
1598412737,215512487472
1598412738,216407686948
1598412739,216407686948
1598412740,216407686948
1598412741,216407686948
1598412742,216407686948
1598412743,222488352422
1598412744,223976253656
1598412745,225907402899
1598412746,227878015087
1598412747,228826957251
1598412748,230581185298
1598412749,232187549295
1598412750,233783670689
1598412751,235793411972
1598412752,237388154512
1598412753,237731828017
1598412754,237731828017
1598412755,237731828017
1598412756,237731828017
1598412757,237731828017
1598412758,237731828017
1598412759,237731828017
1598412760,237731828017
1598412761,247697800189
1598412762,247697800189
1598412763,247697800189
1598412764,247697800189
1598412765,247898804363
1598412766,248110668110
1598412767,248472854179
1598412768,248812304454
1598412769,249152085989
1598412770,249152085989
1598412771,249152085989
1598412772,253221544778
1598412773,254355804129
1598412774,255340355799
1598412775,257249928257
1598412776,257249928257
1598412777,257255080396
1598412778,258753087412
1598412779,259505611218
1598412780,260227708531
1598412781,261713786949
1598412782,262817455825
1598412783,263563456446
1598412784,264713143395
1598412785,266218399115
1598412786,266979097833
1598412787,267735111398
1598412788,269274828702
1598412789,270219662344
1598412790,271554510722
1598412791,271554510722
1598412792,272328346382
1598412793,272332081605
1598412794,272332081605
1598412795,272332081605
1598412796,272332081605
1598412797,278314818733
1598412798,278314818733
1598412799,279811387107
1598412800,281679942783
1598412801,283361030900
1598412802,284696761728
1598412803,286692759643
1598412804,288358818258
1598412805,289900920912
1598412806,291598308072
1598412807,292711621750
1598412808,292711621750
1598412809,292711621750
1598412810,292711621750
1598412811,292711621750
1598412812,292711621750
1598412813,297414739576
1598412814,302444628235
1598412815,302444628235
1598412816,302444628235
1598412817,302444628235
1598412818,306719163950
1598412819,307114729797
1598412820,307489080111
1598412821,307861288224
1598412822,308400030447
1598412823,308400030447
1598412824,308400030447
1598412825,310572861961
1598412826,312725080841
1598412827,314728081818
1598412828,316788316730
1598412829,317219582643
1598412830,317591678144
1598412831,318632892522
1598412832,319925073994
1598412833,320846193642
1598412834,322117781291
1598412835,323604276260
1598412836,324532326024
1598412837,325448964146
1598412838,327143778373
1598412839,328249189444
1598412840,329219228485
1598412841,330509753914
1598412842,331971643622
1598412843,332900361534
1598412844,333841979740
1598412845,333841979740
1598412846,333841979740
1598412847,333841979740
1598412848,340007415836
1598412849,340007415836
1598412850,341939857429
1598412851,343783087418
1598412852,345479170520
1598412853,347225749232
1598412854,348874145582
1598412855,350873819909
1598412856,352583116381
1598412857,354247940068
1598412858,355602207873
1598412859,355602207873
1598412860,355602207873
1598412861,355602207873
1598412862,355602207873
1598412863,355602207873
1598412864,360292434310
1598412865,365400899994
1598412866,365400899994
1598412867,365400899994
1598412868,365400899994
1598412869,369847725067
1598412870,370043001338
1598412871,370255964913
1598412872,370643086067
1598412873,370815882097
1598412874,371186209058
1598412875,371186209058
1598412876,371186209058
1598412877,373397572363
1598412878,375695511356
1598412879,376707721377
1598412880,377555206929
1598412881,379076942068
1598412882,379076942068
1598412883,380368107836
1598412884,380746318297
1598412885,381634271451
1598412886,382757426019
1598412887,382943041927
1598412888,384237418910
1598412889,385357369448
1598412890,385545346738
1598412891,386835307461
1598412892,387575561245
1598412893,388118302302
1598412894,389388853965
1598412895,390137098230
1598412896,390676246920
1598412897,391065041916
1598412898,392003758744
1598412899,392007478614
1598412900,392007478614
1598412901,392007478614
1598412902,392007478614
1598412903,398401358230
1598412904,400408133934
1598412905,401861497412
1598412906,403883980609
1598412907,405655106991
1598412908,407288687154
1598412909,408813189631
1598412910,410440072709
1598412911,412312517222
1598412912,413355460688
1598412913,413355460688
1598412914,413355460688
1598412915,413355460688
1598412916,413355460688
1598412917,413355460688
1598412918,413355460688
1598412919,418539226915
1598412920,423924919143
1598412921,423924919143
1598412922,423924919143
1598412923,423924919143
1598412924,423924919143
1598412925,424328896136
1598412926,424695877795
1598412927,424878971679
1598412928,425402657862
1598412929,425402657862
1598412930,425402657862
1598412931,427315562537
1598412932,429430622493
1598412933,431299602520
1598412934,433146765818
1598412935,433146765818
1598412936,433151599825
1598412937,434644219826
1598412938,435480733143
1598412939,436242794241
1598412940,437806438505
1598412941,438589737094
1598412942,439312711462
1598412943,440795194174
1598412944,441976779473
1598412945,442346831221
1598412946,443911808766
1598412947,445036358873
1598412948,445783663761
1598412949,446881874299
1598412950,446881874299
1598412951,448446972222
1598412952,448450687445
1598412953,448450687445
1598412954,448450687445
1598412955,448450687445
1598412956,448450687445
1598412957,455821523398
1598412958,457298539328
1598412959,459136804354
1598412960,460488440797
1598412961,462216552399
1598412962,463972982639
1598412963,465712499383
1598412964,467581530595
1598412965,469083534838
1598412966,469616412366
1598412968,469616412366
1598412968,469616412366
1598412969,469616412366
1598412970,469616412366
1598412971,469616412366
1598412972,469616412366
1598412973,479500355368
1598412974,479500355368
1598412975,479500355368
1598412976,479500355368
1598412977,479500355368
1598412978,480055530726
1598412979,480414052839
1598412980,480754601823
1598412981,481095408888
1598412982,481531621013
1598412983,481531621013
1598412984,481531621013
1598412985,485558664935
1598412986,486506753200
1598412987,488332245691
1598412988,490232227085
1598412989,490710808405
1598412990,492182445270
1598412991,493485518394
1598412992,494945614388
1598412993,496800831843
1598412994,498292977157
1598412995,499956105404
1598412996,501224005246
1598412997,502900294429
1598412998,504717009851
1598412999,505985923767
1598413000,507296682736
1598413001,508923370929
1598413002,510824870044
1598413003,511003458803
1598413004,511003458803
1598413005,511003458803
1598413006,511003458803
1598413007,517322525540
1598413008,518334513933
1598413009,520251262619
1598413010,521647016644
1598413011,523162134841
1598413012,525185368898
1598413013,526736413273
1598413014,528313637046
1598413015,529866457667
1598413016,531776367418
1598413017,531776367418
1598413018,531776367418
1598413019,531776367418
1598413020,531776367418
1598413021,531776367418
1598413022,536379253351
1598413023,541165066813
1598413024,541165066813
1598413025,541165066813
1598413026,541165066813
1598413027,545530641935
1598413028,545530641935
1598413029,545730017561
1598413030,545941215338
1598413031,546312773695
1598413032,546486244669
1598413033,546661992918
1598413034,546661992918
1598413035,550347592830
1598413036,550347592830
1598413037,550448053672
1598413038,552262775602
1598413039,553218831687
1598413040,553218831687
1598413041,553585831232
1598413042,554333427582
1598413043,555061953716
1598413044,555433138751
1598413045,556598746647
1598413046,557721482365
1598413047,558131162836
1598413048,558868073131
1598413049,559984411460
1598413050,561107393292
1598413051,561492117220
1598413052,562215497746
1598413053,563333542267
1598413054,564090038816
1598413055,564454049338
1598413056,564457239883
1598413057,564457239883
1598413058,564457239883
1598413059,564457239883
1598413060,570688965041
1598413061,571598598610
1598413062,573043853972
1598413063,574846458372
1598413064,576718352542
1598413065,578343763867
1598413066,579814121806
1598413067,581723447389
1598413068,583275643285
1598413069,585026416593
1598413070,585402611507
1598413071,585402611507
