t,value
1598412801,1980563368
1598412802,1980563368
1598412803,1980563368
1598412804,1980563368
1598412805,1980563368
1598412806,1980563368
1598412807,1980563368
1598412808,1980563368
1598412809,1980563368
1598412810,1980563368
1598412811,1980563368
1598412812,1980563368
1598412813,1980563368
1598412814,1980563368
1598412815,1980563368
1598412816,1980563368
1598412817,1980563368
1598412818,1980563368
1598412819,1980563368
1598412820,1980563368
1598412821,1980563368
1598412822,2117762936
1598412823,2117762936
1598412824,2117762936
1598412825,2117762936
1598412826,2117762936
1598412827,2117762936
1598412828,2117762936
1598412829,2117762936
1598412830,2086975624
1598412831,2086975624
1598412832,2086975624
1598412833,2086975624
1598412834,2086975624
1598412835,2086975624
1598412836,2086975624
1598412837,2086975624
1598412838,2086975624
1598412839,2086975624
1598412840,2086975624
1598412841,2086975624
1598412842,2086975624
1598412843,2086975624
1598412844,2086975624
1598412845,2086975624
1598412846,2086975624
1598412847,2086975624
1598412848,2086975624
1598412849,2086975624
1598412850,2086975624
1598412851,2086975624
1598412852,2086975624
1598412853,2086975624
1598412854,2086975624
1598412855,2086975624
1598412856,2086975624
1598412857,2086975624
1598412858,2086975624
1598412859,2086975624
1598412860,2086975624
1598412861,2086975624
1598412862,2086975624
1598412863,2090076824
1598412864,2090076824
1598412865,2090076824
1598412866,2090076824
1598412867,2090076824
1598412868,2090076824
1598412869,2090076824
1598412870,2090076824
1598412871,2090076824
1598412872,2090076824
1598412873,2090076824
1598412874,2090076824
1598412875,2090076824
1598412876,2090076824
1598412877,2090076824
1598412878,2090076824
1598412879,2090076824
1598412880,2082548752
1598412881,2082548752
1598412882,2082548752
1598412883,2082548752
1598412884,2082548752
1598412885,2082548752
1598412886,2082548752
1598412887,2082548752
1598412888,2082548752
1598412889,2082548752
1598412890,2082548752
1598412891,2082548752
1598412892,2082548752
1598412893,2082548752
1598412894,2082548752
1598412895,2082548752
1598412896,2082548752
1598412897,2082548752
1598412898,2082548752
1598412899,2082548752
1598412900,2082548752
1598412901,2082548752
1598412902,2082548752
1598412903,2082548752
1598412904,2082548752
1598412905,2082548752
1598412906,2082548752
1598412907,2082548752
1598412908,2082548752
1598412909,2082548752
1598412910,2082548752
1598412911,2082548752
1598412912,2082548752
1598412913,2082548752
1598412914,2082548752
1598412915,2082548752
1598412916,2082548752
1598412917,2082548752
1598412918,2190931368
1598412919,2190931368
1598412920,2190931368
1598412921,2190931368
1598412922,2190931368
1598412923,2190931368
1598412924,2190931368
1598412925,2190931368
1598412926,2190931368
1598412927,2190931368
1598412928,2190931368
1598412929,2080013112
1598412930,2080013112
1598412931,2080013112
1598412932,2080013112
1598412933,2080013112
1598412934,2080013112
1598412935,2080013112
1598412936,2080013112
1598412937,2080013112
1598412938,2080013112
1598412939,2080013112
1598412940,2080013112
1598412941,2080013112
1598412942,2080013112
1598412943,2080013112
1598412944,2080013112
1598412945,2080013112
1598412946,2080013112
1598412947,2080013112
1598412948,2080013112
1598412949,2080013112
1598412950,2080013112
1598412951,2080013112
1598412952,2080013112
1598412953,2080013112
1598412954,2080013112
1598412955,1961341440
1598412956,1961341440
1598412957,1961341440
1598412958,1961341440
1598412959,1961341440
1598412960,1961341440
1598412961,1961341440
1598412962,1961341440
1598412963,1961341440
1598412964,1961341440
1598412965,1961341440
1598412966,1961341440
1598412968,1961341440
1598412968,1961341440
1598412969,1961341440
1598412970,1961341440
1598412971,1961341440
1598412972,1961341440
1598412973,1961341440
1598412974,1961341440
1598412975,1961341440
1598412976,1961341440
1598412977,1961341440
1598412978,1961341440
1598412979,1961341440
1598412980,1961341440
1598412981,1961341440
1598412982,1961341440
1598412983,2129835312
1598412984,2129835312
1598412985,2129835312
1598412986,2129835312
1598412987,2129835312
1598412988,2129835312
1598412989,2090701792
1598412990,2090701792
1598412991,2090701792
1598412992,2090701792
1598412993,2090701792
1598412994,2090701792
1598412995,2090701792
1598412996,2090701792
1598412997,2090701792
1598412998,2090701792
1598412999,2090701792
1598413000,2090701792
1598413001,2090701792
1598413002,2090701792
1598413003,2090701792
1598413004,2090701792
1598413005,2090701792
1598413006,2090701792
1598413007,2090701792
1598413008,2090701792
1598413009,2090701792
1598413010,2090701792
1598413011,2090701792
1598413012,2090701792
1598413013,2090701792
1598413014,2090701792
1598413015,2090701792
1598413016,2090701792
1598413017,2090701792
1598413018,2090701792
1598413019,2090701792
1598413020,1889099608
1598413021,1889099608
1598413022,1889099608
1598413023,1889099608
1598413024,1889099608
1598413025,1889099608
1598413026,1889099608
1598413027,1889099608
1598413028,1889099608
1598413029,1889099608
1598413030,1889099608
1598413031,1889099608
1598413032,1889099608
1598413033,1889099608
1598413034,1889099608
1598413035,1889099608
1598413036,1889099608
1598413037,1889099608
1598413038,1889099608
1598413039,1889099608
1598413040,1889099608
1598413041,1889099608
1598413042,2139033160
1598413043,2139033160
1598413044,2139033160
1598413045,2139033160
1598413046,2139033160
1598413047,2139033160
1598413048,2139033160
1598413049,2139033160
1598413050,2139033160
1598413051,2139033160
1598413052,2139033160
1598413053,2139033160
1598413054,2139033160
1598413055,2139033160
1598413056,2139033160
1598413057,2139033160
1598413058,2139033160
1598413059,2139033160
1598413060,2139033160
1598413061,2139033160
1598413062,2139033160
1598413063,2139033160
1598413064,2139033160
1598413065,2139033160
1598413066,2139033160
1598413067,2139033160
1598413068,2139033160
1598413069,2139033160
1598413070,2139033160
1598413071,2139033160
