t,count
1598412648,12299381
1598412649,13099381
1598412650,13899381
1598412651,13899381
1598412652,13899381
1598412653,13899381
1598412654,14699381
1598412655,14699383
1598412656,14699384
1598412657,14699385
1598412658,14699386
1598412659,14699388
1598412660,14699388
1598412661,14699388
1598412662,15699388
1598412663,15699400
1598412664,15699404
1598412665,15699405
1598412666,15699405
1598412667,15699405
1598412668,15699412
1598412669,15699414
1598412670,15699419
1598412671,15699426
1598412672,15699427
1598412673,15699433
1598412674,15699438
1598412675,15699440
1598412676,15699447
1598412677,15699451
1598412678,15699454
1598412679,15699461
1598412680,15699465
1598412681,15699468
1598412682,15699475
1598412683,15699475
1598412684,15699475
1598412685,15699475
1598412686,15699475
1598412687,16199475
1598412688,16699475
1598412689,16699475
1598412690,17099475
1598412691,17499475
1598412692,17699475
1598412693,17899589
1598412694,18501514
1598412695,18701613
1598412696,18701613
1598412697,18701613
1598412698,18701613
1598412699,18701613
1598412700,18701613
1598412701,18701613
1598412702,18701613
1598412703,18701613
1598412704,18701613
1598412705,20301613
1598412706,20301613
1598412707,20301613
1598412708,20301613
1598412709,20301613
1598412710,20301614
1598412711,20301615
1598412712,20301617
1598412713,20301618
1598412714,20301620
1598412715,20301620
1598412716,20801620
1598412717,21301620
1598412718,21301631
1598412719,21301635
1598412720,21301638
1598412721,21301638
1598412722,21301638
1598412723,21301639
1598412724,21301645
1598412725,21301651
1598412726,21301653
1598412727,21301659
1598412728,21301665
1598412729,21301666
1598412730,21301673
1598412731,21301679
1598412732,21301680
1598412733,21301687
1598412734,21301691
1598412735,21301694
1598412736,21301701
1598412737,21301703
1598412738,21301708
1598412739,21301708
1598412740,21301708
1598412741,21301708
1598412742,21301708
1598412743,22301708
1598412744,22601708
1598412745,23001708
1598412746,23301708
1598412747,23301708
1598412748,23902219
1598412749,24402935
1598412750,24402935
1598412751,24402935
1598412752,24402935
1598412753,24402935
1598412754,24402935
1598412755,24402935
1598412756,24402935
1598412757,24402935
1598412758,24402935
1598412759,24402935
1598412760,24402935
1598412761,26002935
1598412762,26002935
1598412763,26002935
1598412764,26002935
1598412765,26002936
1598412766,26002937
1598412767,26002939
1598412768,26002941
1598412769,26002943
1598412770,26002943
1598412771,26002943
1598412772,27002943
1598412773,27002956
1598412774,27002958
1598412775,27002962
1598412776,27002962
1598412777,27002962
1598412778,27002970
1598412779,27002974
1598412780,27002978
1598412781,27002986
1598412782,27002992
1598412783,27002996
1598412784,27003002
1598412785,27003010
1598412786,27003014
1598412787,27003018
1598412788,27003026
1598412789,27003031
1598412790,27003038
1598412791,27003038
1598412792,27003042
1598412793,27003042
1598412794,27003042
1598412795,27003042
1598412796,27003042
1598412797,28003042
1598412798,28003042
1598412799,28303042
1598412800,28703042
1598412801,28903042
1598412802,29103077
1598412803,29803475
1598412804,29903256
1598412805,29903256
1598412806,29903256
1598412807,29903256
1598412808,29903256
1598412809,29903256
1598412810,29903256
1598412811,29903256
1598412812,29903256
1598412813,30703256
1598412814,31503256
1598412815,31503256
1598412816,31503256
1598412817,31503256
1598412818,32303256
1598412819,32303258
1598412820,32303260
1598412821,32303262
1598412822,32303265
1598412823,32303265
1598412824,32303265
1598412825,32803265
1598412826,33303277
1598412827,33303281
1598412828,33303285
1598412829,33303286
1598412830,33303288
1598412831,33303294
1598412832,33303301
1598412833,33303306
1598412834,33303313
1598412835,33303321
1598412836,33303326
1598412837,33303331
1598412838,33303340
1598412839,33303346
1598412840,33303351
1598412841,33303358
1598412842,33303366
1598412843,33303371
1598412844,33303376
1598412845,33303376
1598412846,33303376
1598412847,33303376
1598412848,34303376
1598412849,34303376
1598412850,34703376
1598412851,35103376
1598412852,35303376
1598412853,35703469
1598412854,36303191
1598412855,36503404
1598412856,36503404
1598412857,36503404
1598412858,36503404
1598412859,36503404
1598412860,36503404
1598412861,36503404
1598412862,36503404
1598412863,36503404
1598412864,37303404
1598412865,38103404
1598412866,38103404
1598412867,38103404
1598412868,38103404
1598412869,38903404
1598412870,38903405
1598412871,38903406
1598412872,38903408
1598412873,38903409
1598412874,38903411
1598412875,38903411
1598412876,38903411
1598412877,39403411
1598412878,39903423
1598412879,39903425
1598412880,39903427
1598412881,39903430
1598412882,39903430
1598412883,39903437
1598412884,39903439
1598412885,39903444
1598412886,39903450
1598412887,39903451
1598412888,39903458
1598412889,39903464
1598412890,39903465
1598412891,39903472
1598412892,39903476
1598412893,39903479
1598412894,39903486
1598412895,39903490
1598412896,39903493
1598412897,39903495
1598412898,39903500
1598412899,39903500
1598412900,39903500
1598412901,39903500
1598412902,39903500
1598412903,40903500
1598412904,41303500
1598412905,41703500
1598412906,41903500
1598412907,42304203
1598412908,42904592
1598412909,42904592
1598412910,42904592
1598412911,42904592
1598412912,42904592
1598412913,42904592
1598412914,42904592
1598412915,42904592
1598412916,42904592
1598412917,42904592
1598412918,42904592
1598412919,43704592
1598412920,44504592
1598412921,44504592
1598412922,44504592
1598412923,44504592
1598412924,44504592
1598412925,44504594
1598412926,44504596
1598412927,44504597
1598412928,44504600
1598412929,44504600
1598412930,44504600
1598412931,45004600
1598412932,45504613
1598412933,45504617
1598412934,45504621
1598412935,45504621
1598412936,45504621
1598412937,45504629
1598412938,45504633
1598412939,45504637
1598412940,45504645
1598412941,45504649
1598412942,45504653
1598412943,45504661
1598412944,45504667
1598412945,45504669
1598412946,45504677
1598412947,45504683
1598412948,45504687
1598412949,45504693
1598412950,45504693
1598412951,45504701
1598412952,45504701
1598412953,45504701
1598412954,45504701
1598412955,45504701
1598412956,45504701
1598412957,46704701
1598412958,47004701
1598412959,47404701
1598412960,47404701
1598412961,48003664
1598412962,48505010
1598412963,48505010
1598412964,48505010
1598412965,48505010
1598412966,48505010
1598412968,48505010
1598412968,48505010
1598412969,48505010
1598412970,48505010
1598412971,48505010
1598412972,48505010
1598412973,50105010
1598412974,50105010
1598412975,50105010
1598412976,50105010
1598412977,50105010
1598412978,50105013
1598412979,50105015
1598412980,50105017
1598412981,50105019
1598412982,50105021
1598412983,50105021
1598412984,50105021
1598412985,51105033
1598412986,51105035
1598412987,51105039
1598412988,51105043
1598412989,51105044
1598412990,51105052
1598412991,51105059
1598412992,51105067
1598412993,51105077
1598412994,51105085
1598412995,51105094
1598412996,51105101
1598412997,51105110
1598412998,51105120
1598412999,51105127
1598413000,51105134
1598413001,51105143
1598413002,51105153
1598413003,51105154
1598413004,51105154
1598413005,51105154
1598413006,51105154
1598413007,52105154
1598413008,52305154
1598413009,52705154
1598413010,53005154
1598413011,53005154
1598413012,53704721
1598413013,54005372
1598413014,54005372
1598413015,54005372
1598413016,54005372
1598413017,54005372
1598413018,54005372
1598413019,54005372
1598413020,54005372
1598413021,54005372
1598413022,54805372
1598413023,55605372
1598413024,55605372
1598413025,55605372
1598413026,55605372
1598413027,56405372
1598413028,56405372
1598413029,56405373
1598413030,56405374
1598413031,56405376
1598413032,56405377
1598413033,56405378
1598413034,56405378
1598413035,57405378
1598413036,57405378
1598413037,57405388
1598413038,57405392
1598413039,57405394
1598413040,57405394
1598413041,57405396
1598413042,57405400
1598413043,57405404
1598413044,57405406
1598413045,57405412
1598413046,57405418
1598413047,57405420
1598413048,57405424
1598413049,57405430
1598413050,57405436
1598413051,57405438
1598413052,57405442
1598413053,57405448
1598413054,57405452
1598413055,57405454
1598413056,57405454
1598413057,57405454
1598413058,57405454
1598413059,57405454
1598413060,58405454
1598413061,58605454
1598413062,58905454
1598413063,59305454
1598413064,59405454
1598413065,60004396
1598413066,60404685
1598413067,60404685
1598413068,60404685
1598413069,60404685
1598413070,60404685
1598413071,60404685
