t,value
1598412505,0
1598412506,0
1598412507,0
1598412508,0
1598412509,0
1598412510,0
1598412511,0
1598412512,0
1598412513,0
1598412514,0
1598412515,0
1598412516,0
1598412517,0
1598412518,0
1598412519,0
1598412520,0
1598412521,0
1598412522,0
1598412523,22
1598412524,22
1598412525,22
1598412526,22
1598412527,22
1598412528,22
1598412529,22
1598412530,22
1598412531,22
1598412532,282
1598412533,282
1598412534,282
1598412535,282
1598412536,282
1598412537,282
1598412538,282
1598412539,282
1598412540,282
1598412541,282
1598412542,373
1598412543,373
1598412544,373
1598412545,373
1598412546,373
1598412547,373
1598412548,373
1598412549,373
1598412550,373
1598412551,373
1598412552,591
1598412553,591
1598412554,591
1598412555,591
1598412556,591
1598412557,591
1598412558,591
1598412559,591
1598412560,591
1598412561,591
1598412562,732
1598412563,732
1598412564,732
1598412565,732
1598412566,732
1598412567,732
1598412568,732
1598412569,732
1598412570,732
1598412571,732
1598412572,785
1598412573,785
1598412574,785
1598412575,785
1598412576,785
1598412577,785
1598412578,785
1598412579,785
1598412580,785
1598412581,785
1598412582,905
1598412583,905
1598412584,905
1598412585,905
1598412586,905
1598412587,905
1598412588,905
1598412589,905
1598412590,905
1598412591,905
1598412592,1010
1598412593,1010
1598412594,1010
1598412595,1010
1598412596,1010
1598412597,1010
1598412598,1010
1598412599,1010
1598412600,1010
1598412601,1010
1598412602,1111
1598412603,1111
1598412604,1111
1598412605,1111
1598412606,1111
1598412607,1111
1598412608,1111
1598412609,1111
1598412610,1111
1598412611,1111
1598412612,1492
1598412613,1492
1598412614,1492
1598412615,1492
1598412616,1492
1598412617,1492
1598412618,1492
1598412619,1492
1598412620,1492
1598412621,1492
1598412622,1572
1598412623,1572
1598412624,1572
1598412625,1572
1598412626,1572
1598412627,1572
1598412628,1572
1598412629,1572
1598412630,1572
1598412631,1572
1598412632,1696
1598412633,1696
1598412634,1696
1598412635,1696
1598412636,1696
1598412637,1696
1598412638,1696
1598412639,1696
1598412640,1696
1598412641,1696
1598412642,1763
1598412643,1763
1598412644,1763
1598412645,1763
1598412646,1763
1598412647,1763
1598412648,1763
1598412649,1763
1598412650,1763
1598412651,1763
1598412652,1951
1598412653,1951
1598412654,1951
1598412655,1951
1598412656,1951
1598412657,1951
1598412658,1951
1598412659,1951
1598412660,1951
1598412661,1951
1598412662,2049
1598412663,2049
1598412664,2049
1598412665,2049
1598412666,2049
1598412667,2049
1598412668,2049
1598412669,2049
